worker,value
0,0.5736682683678181
1,0.6853532445499563
2,0.3578700497355728
3,0.431289551359358
4,0.5732019722876764
5,0.593954983980096
6,0.5812541295683985
7,0.6734078659049337
8,0.5893706902774032
9,0.7594274310886318
10,0.5239652481739447
11,0.5544345299821998
12,0.7133891180259934
13,0.6266526780965963
14,0.35045174538092494
15,0.5241945801585823
16,0.5449026326414732
17,0.6353554976400458
18,0.649265429205604
19,0.6070287297092282
20,0.5310408598411018
21,0.5380247730361772
22,0.5342272387462662
23,0.7786845642183148
24,0.5485778064485931
25,0.50316473256066
26,0.43839186609237046
27,0.4984046361025538
28,0.5247813891337967
29,0.524134557250619
30,0.6150751184539537
31,0.605056850483883
32,0.6407758014909153
33,0.5497583101280318
34,0.5621127339128749
35,0.7627084458882284
36,0.501572086836025
37,0.5198717868828521
38,0.6794185037641869
39,0.6832121325374416
40,0.6968351290967206
41,0.6328915517828535
42,0.6905003674376878
43,0.7668334211313054
44,0.5505760866394639
45,0.5853966075843118
46,0.726468833402901
47,0.5252981428306994
48,0.5514929993146257
49,0.6459543512132202
50,0.5853794625030071
51,0.5617673847405288
52,0.5872438928458886
53,0.713014030865725
54,0.6280458690366255
55,0.6006281593173076
56,0.8034202749108557
57,0.540051952824052
58,0.5806921047818672
59,0.7433167028565733
60,0.45199147516292487
61,0.5065524857371458
62,0.5280420100063582
63,0.6312232852031697
64,0.7555402507254012
65,0.6935621390757455
66,0.600254453051053
67,0.5278268524792841
68,0.6885609051245483
69,0.6579933997612791
70,0.5955338861515512
71,0.5288400404414545
72,0.7191118473390705
73,0.8096896467898623
74,0.6393096841924357
75,0.5760932275074748
76,0.5616629328519468
77,0.6156856366007082
78,0.789171211075614
79,0.6618053057134792
80,0.6967785179208283
81,0.6168180401617214
82,0.6984146463246801
83,0.6016113308836526
84,0.5598692465893763
85,0.719661299817
86,0.7345966043679569
87,0.6956836132570184
88,0.7508038145125406
89,0.4962002266288132
90,0.6444789090259941
91,0.72695665684661
92,0.5333577683562354
93,0.5644493826780468
94,0.6431348953670212
95,0.41214577439746003
96,0.7258383410119045
97,0.7499488210964593
98,0.35174836655545083
99,0.5539846910804883
100,0.6438850757182462
101,0.4671289597027895
102,0.5683222955321279
103,0.5790570365967335
104,0.7811648391519503
105,0.5798811269878363
106,0.6496746887902786
107,0.6378326193926883
108,0.5239215687458268
109,0.5216404022895736
110,0.6741075509292404
111,0.6916584522435306
112,0.7859223016758057
113,0.49601093227779214
114,0.5761535412193115
115,0.7476071836927758
116,0.7413638002424756
117,0.5395831032773138
118,0.4780970542482722
119,0.5026493651832089
120,0.49440479105094065
121,0.6773838474902696
122,0.7218899938020513
123,0.535427597299945
124,0.6634521812175177
125,0.6472317460119903
126,0.6720749724766663
127,0.6307831904311412
128,0.6443460005511995
129,0.7671029545572887
130,0.5944261478396283
131,0.6356751749775384
132,0.7211872378236683
133,0.7090369201998421
134,0.7982018818095378
135,0.5096458788512283
136,0.5759433658702415
137,0.6616695771167497
138,0.4733611750802039
139,0.6818226135160504
140,0.6457574318109651
141,0.6365794947405662
142,0.5734164514668566
143,0.5914808712854117
144,0.7609664195029989
145,0.6516091386033209
146,0.7205296492150836
147,0.5135293968062083
148,0.5601958774391833
149,0.5498355590089038
