worker,task,answer
2.0,1,0
2.0,3,1
2.0,10,0
2.0,13,0
2.0,14,1
2.0,19,0
2.0,20,1
2.0,22,1
2.0,30,0
2.0,31,1
2.0,34,0
2.0,37,0
2.0,38,1
2.0,41,1
2.0,43,0
2.0,45,1
2.0,48,1
4.0,4,0
4.0,11,0
4.0,13,0
4.0,14,0
4.0,16,0
4.0,23,1
4.0,25,1
4.0,28,0
4.0,32,1
4.0,34,1
4.0,43,1
4.0,44,0
6.0,7,1
6.0,8,0
6.0,11,1
6.0,13,0
6.0,14,0
6.0,16,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,24,1
6.0,28,0
6.0,30,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,39,1
6.0,41,1
6.0,42,1
6.0,44,1
6.0,46,1
15.0,2,0
15.0,3,0
15.0,6,1
15.0,8,0
15.0,13,1
15.0,20,1
15.0,30,0
15.0,32,1
15.0,36,1
15.0,41,0
15.0,46,1
15.0,47,1
15.0,49,1
19.0,0,1
19.0,3,1
19.0,6,0
19.0,11,0
19.0,17,1
19.0,23,0
19.0,32,0
19.0,39,0
19.0,45,1
19.0,48,0
21.0,2,0
21.0,8,1
21.0,16,1
21.0,18,1
21.0,19,0
21.0,20,1
21.0,22,1
21.0,24,0
21.0,26,1
21.0,29,1
21.0,31,1
21.0,32,1
21.0,33,0
21.0,36,1
21.0,37,0
21.0,39,1
21.0,43,1
21.0,44,0
21.0,46,1
24.0,5,0
24.0,7,0
24.0,11,0
24.0,15,0
24.0,17,1
24.0,18,0
24.0,19,1
24.0,20,0
24.0,24,0
24.0,29,0
24.0,30,1
24.0,34,0
24.0,37,0
24.0,41,1
24.0,48,0
28.0,0,0
28.0,2,0
28.0,3,0
28.0,9,1
28.0,10,0
28.0,14,0
28.0,25,1
28.0,31,1
28.0,33,0
28.0,36,0
28.0,38,0
28.0,42,1
28.0,47,1
30.0,3,0
30.0,4,1
30.0,14,0
30.0,16,1
30.0,17,1
30.0,19,1
30.0,21,0
30.0,23,0
30.0,25,1
30.0,28,0
30.0,30,1
30.0,32,1
30.0,33,0
30.0,44,1
33.0,1,1
33.0,3,0
33.0,6,1
33.0,7,0
33.0,8,0
33.0,14,0
33.0,16,1
33.0,22,1
33.0,26,0
33.0,28,1
33.0,30,0
33.0,32,1
33.0,34,0
34.0,3,0
34.0,10,1
34.0,12,0
34.0,15,0
34.0,16,1
34.0,22,1
34.0,23,0
34.0,24,0
34.0,25,1
34.0,27,0
34.0,30,1
34.0,33,1
34.0,38,1
34.0,41,0
34.0,46,0
34.0,47,1
37.0,8,1
37.0,10,0
37.0,15,1
37.0,18,1
37.0,22,0
37.0,23,0
37.0,30,0
37.0,33,1
37.0,35,0
37.0,36,0
37.0,43,1
37.0,44,1
37.0,49,1
41.0,3,1
41.0,7,0
41.0,10,1
41.0,12,1
41.0,14,1
41.0,15,1
41.0,17,0
41.0,18,0
41.0,19,1
41.0,33,1
41.0,47,1
41.0,48,1
46.0,2,0
46.0,9,0
46.0,10,1
46.0,15,1
46.0,16,0
46.0,19,1
46.0,21,1
46.0,22,0
46.0,23,1
46.0,30,1
46.0,34,0
46.0,38,0
46.0,42,1
46.0,46,1
46.0,47,1
46.0,49,0
47.0,4,1
47.0,7,0
47.0,8,0
47.0,12,0
47.0,15,0
47.0,30,0
47.0,32,1
47.0,34,0
47.0,36,1
47.0,38,0
47.0,40,0
47.0,42,1
47.0,44,1
47.0,45,0
47.0,47,0
47.0,49,0
51.0,0,1
51.0,1,1
51.0,5,0
51.0,6,0
51.0,10,0
51.0,13,0
51.0,16,0
51.0,17,1
51.0,19,0
51.0,22,0
51.0,24,1
51.0,27,0
51.0,28,1
51.0,29,0
51.0,31,0
51.0,32,0
51.0,33,1
51.0,34,0
51.0,36,0
51.0,37,0
51.0,40,0
51.0,45,1
51.0,47,1
53.0,2,1
53.0,5,1
53.0,6,1
53.0,8,1
53.0,10,0
53.0,13,1
53.0,15,0
53.0,20,1
53.0,26,1
53.0,29,1
53.0,31,1
53.0,34,1
53.0,35,1
53.0,38,0
53.0,39,1
53.0,46,0
55.0,6,1
55.0,12,0
55.0,13,0
55.0,14,1
55.0,20,1
55.0,23,1
55.0,24,1
55.0,26,1
55.0,29,1
55.0,31,0
55.0,36,0
55.0,40,1
55.0,42,1
55.0,44,1
55.0,47,1
55.0,48,1
55.0,49,0
57.0,5,0
57.0,10,1
57.0,14,0
57.0,15,0
57.0,18,0
57.0,20,1
57.0,28,1
57.0,32,1
57.0,40,0
57.0,44,1
57.0,48,1
58.0,0,1
58.0,5,1
58.0,7,0
58.0,9,0
58.0,11,1
58.0,14,0
58.0,15,0
58.0,17,0
58.0,18,0
58.0,20,1
58.0,23,0
58.0,24,1
58.0,27,1
58.0,29,1
58.0,36,0
58.0,43,1
58.0,44,1
58.0,46,0
58.0,48,1
58.0,49,1
59.0,1,1
59.0,2,0
59.0,3,0
59.0,4,1
59.0,6,0
59.0,8,1
59.0,17,0
59.0,23,0
59.0,25,0
59.0,30,0
59.0,31,1
59.0,37,0
59.0,38,0
59.0,39,0
64.0,1,0
64.0,4,1
64.0,6,0
64.0,8,1
64.0,9,0
64.0,13,1
64.0,15,1
64.0,17,1
64.0,23,1
64.0,25,0
64.0,29,0
64.0,42,0
64.0,47,0
67.0,4,1
67.0,14,1
67.0,15,1
67.0,16,1
67.0,17,1
67.0,18,1
67.0,19,1
67.0,23,0
67.0,24,0
67.0,27,0
67.0,37,1
67.0,48,1
70.0,4,1
70.0,7,0
70.0,11,0
70.0,12,0
70.0,17,1
70.0,28,0
70.0,30,0
70.0,31,1
70.0,41,0
70.0,47,1
70.0,48,1
73.0,6,0
73.0,8,0
73.0,10,0
73.0,14,0
73.0,16,1
73.0,25,1
73.0,27,0
73.0,29,1
73.0,31,1
73.0,33,0
73.0,35,1
73.0,39,1
73.0,40,1
73.0,41,1
73.0,46,1
73.0,48,0
73.0,49,1
79.0,1,0
79.0,2,1
79.0,4,0
79.0,12,1
79.0,16,1
79.0,18,1
79.0,19,0
79.0,29,1
79.0,31,1
79.0,46,1
79.0,47,1
79.0,49,1
82.0,4,0
82.0,6,1
82.0,9,0
82.0,10,1
82.0,22,1
82.0,24,1
82.0,25,0
82.0,27,1
82.0,32,0
82.0,35,0
82.0,37,0
82.0,38,0
82.0,44,1
82.0,47,1
85.0,0,0
85.0,5,0
85.0,12,0
85.0,17,0
85.0,19,1
85.0,20,1
85.0,31,0
85.0,34,1
85.0,39,0
85.0,41,0
88.0,1,0
88.0,6,1
88.0,12,1
88.0,15,1
88.0,20,1
88.0,24,1
88.0,27,0
88.0,28,0
88.0,33,0
88.0,34,1
88.0,43,1
88.0,44,1
88.0,45,1
88.0,48,1
88.0,49,0
92.0,8,0
92.0,9,0
92.0,11,0
92.0,28,0
92.0,29,0
92.0,30,0
92.0,31,1
92.0,32,1
92.0,36,0
92.0,43,1
92.0,44,1
92.0,46,0
97.0,1,1
97.0,3,1
97.0,4,0
97.0,5,0
97.0,8,0
97.0,9,1
97.0,12,1
97.0,17,1
97.0,21,0
97.0,24,1
97.0,27,1
97.0,28,1
97.0,29,1
97.0,31,1
97.0,33,0
97.0,34,1
97.0,35,1
97.0,45,1
103.0,1,1
103.0,6,0
103.0,14,0
103.0,18,1
103.0,19,1
103.0,25,1
103.0,26,1
103.0,28,1
103.0,31,0
103.0,32,1
103.0,42,1
103.0,45,0
103.0,48,1
103.0,49,0
104.0,0,0
104.0,3,0
104.0,4,1
104.0,6,1
104.0,10,1
104.0,11,0
104.0,15,1
104.0,21,0
104.0,27,0
104.0,30,1
104.0,31,1
104.0,32,1
104.0,35,0
104.0,37,1
106.0,1,0
106.0,2,0
106.0,3,0
106.0,4,1
106.0,5,0
106.0,10,1
106.0,15,0
106.0,18,1
106.0,19,1
106.0,28,0
106.0,29,1
106.0,32,1
106.0,34,0
106.0,35,0
106.0,39,0
106.0,41,1
106.0,42,0
108.0,5,0
108.0,6,0
108.0,9,0
108.0,20,0
108.0,22,1
108.0,32,0
108.0,35,0
108.0,36,1
108.0,37,1
108.0,40,0
108.0,42,1
108.0,48,1
112.0,6,1
112.0,9,0
112.0,16,1
112.0,19,1
112.0,23,1
112.0,27,1
112.0,29,0
112.0,33,0
112.0,35,1
112.0,36,0
112.0,39,0
112.0,40,0
112.0,41,0
112.0,45,0
112.0,47,1
114.0,1,1
114.0,10,0
114.0,17,0
114.0,18,0
114.0,27,1
114.0,28,0
114.0,29,0
114.0,30,1
114.0,35,0
114.0,39,0
114.0,42,0
114.0,44,0
118.0,4,1
118.0,9,0
118.0,13,0
118.0,16,0
118.0,17,1
118.0,19,1
118.0,32,0
118.0,44,1
124.0,6,1
124.0,7,0
124.0,10,1
124.0,11,1
124.0,12,0
124.0,13,1
124.0,15,0
124.0,17,0
124.0,20,0
124.0,24,0
124.0,34,0
124.0,36,1
130.0,0,0
130.0,2,0
130.0,7,0
130.0,8,0
130.0,9,0
130.0,10,1
130.0,11,1
130.0,12,0
130.0,14,0
130.0,17,1
130.0,24,1
130.0,29,1
130.0,31,0
130.0,32,1
130.0,33,0
130.0,36,0
130.0,37,0
130.0,38,0
130.0,40,1
130.0,46,0
136.0,0,1
136.0,3,0
136.0,7,1
136.0,10,1
136.0,12,1
136.0,17,0
136.0,18,0
