worker,task,answer
0.0,2,1
0.0,3,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,15,0
0.0,17,1
0.0,20,1
0.0,21,0
0.0,22,1
0.0,23,1
0.0,25,0
0.0,26,0
0.0,30,1
0.0,34,0
0.0,37,1
0.0,38,0
0.0,40,1
0.0,42,0
0.0,45,1
1.0,7,0
1.0,8,0
1.0,15,0
1.0,19,1
1.0,21,1
1.0,34,1
1.0,37,1
1.0,38,0
1.0,39,1
1.0,41,0
1.0,43,1
1.0,44,0
1.0,47,1
3.0,7,0
3.0,10,1
3.0,12,0
3.0,13,1
3.0,14,0
3.0,16,0
3.0,21,0
3.0,23,1
3.0,25,0
3.0,38,1
3.0,43,1
8.0,0,1
8.0,4,0
8.0,5,1
8.0,12,0
8.0,13,0
8.0,14,0
8.0,23,1
8.0,25,0
8.0,29,1
8.0,31,1
8.0,32,1
8.0,34,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,43,1
8.0,48,0
11.0,2,1
11.0,3,1
11.0,10,0
11.0,12,1
11.0,14,1
11.0,19,0
11.0,21,0
11.0,26,1
11.0,30,1
11.0,31,1
11.0,35,1
11.0,49,0
16.0,0,1
16.0,3,0
16.0,7,1
16.0,9,0
16.0,11,1
16.0,12,0
16.0,13,0
16.0,16,0
16.0,18,0
16.0,19,0
16.0,21,0
16.0,24,0
16.0,29,0
16.0,30,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,41,0
16.0,43,1
16.0,47,0
23.0,8,1
23.0,11,1
23.0,13,1
23.0,15,0
23.0,16,0
23.0,21,0
23.0,26,1
23.0,35,0
23.0,36,0
23.0,37,1
23.0,38,0
23.0,42,1
23.0,44,0
23.0,45,1
23.0,48,0
24.0,4,1
24.0,7,0
24.0,14,1
24.0,19,0
24.0,26,1
24.0,27,0
24.0,30,1
24.0,37,0
24.0,38,0
24.0,41,0
24.0,42,0
24.0,45,1
24.0,47,1
24.0,48,0
26.0,0,1
26.0,9,0
26.0,11,1
26.0,13,0
26.0,16,1
26.0,20,0
26.0,22,0
26.0,24,0
26.0,25,1
26.0,30,1
26.0,34,0
26.0,37,1
26.0,40,1
26.0,42,0
26.0,46,1
28.0,0,1
28.0,7,1
28.0,9,1
28.0,15,1
28.0,16,0
28.0,17,1
28.0,19,1
28.0,20,1
28.0,25,1
28.0,28,0
28.0,31,1
28.0,35,1
28.0,39,0
28.0,46,0
31.0,3,1
31.0,6,0
31.0,8,1
31.0,10,1
31.0,12,0
31.0,13,0
31.0,15,1
31.0,19,1
31.0,22,0
31.0,27,0
31.0,29,0
31.0,33,0
31.0,34,1
31.0,36,1
31.0,42,1
31.0,45,0
31.0,48,0
31.0,49,0
33.0,1,1
33.0,10,1
33.0,11,0
33.0,16,1
33.0,17,0
33.0,24,0
33.0,25,0
33.0,30,1
33.0,32,0
33.0,36,0
33.0,42,0
33.0,48,0
36.0,8,0
36.0,11,0
36.0,16,1
36.0,20,0
36.0,30,1
36.0,31,0
36.0,34,0
36.0,39,1
36.0,43,1
36.0,44,1
36.0,45,1
36.0,47,1
38.0,2,1
38.0,3,0
38.0,10,1
38.0,13,0
38.0,17,1
38.0,18,1
38.0,19,1
38.0,20,1
38.0,24,0
38.0,27,0
38.0,29,1
38.0,39,1
38.0,41,0
38.0,44,1
38.0,49,0
42.0,2,0
42.0,5,1
42.0,6,1
42.0,7,0
42.0,11,1
42.0,12,1
42.0,13,1
42.0,14,1
42.0,16,1
42.0,19,1
42.0,26,1
42.0,28,0
42.0,32,1
42.0,36,0
42.0,41,1
42.0,42,1
42.0,43,0
42.0,48,0
43.0,3,0
43.0,6,1
43.0,10,1
43.0,12,1
43.0,16,0
43.0,18,1
43.0,19,0
43.0,21,0
43.0,27,0
43.0,28,0
43.0,30,0
43.0,31,1
43.0,32,1
43.0,33,0
43.0,35,1
43.0,40,0
43.0,44,1
43.0,45,0
43.0,48,1
43.0,49,0
45.0,0,0
45.0,1,1
45.0,3,0
45.0,8,0
45.0,9,0
45.0,10,0
45.0,11,0
45.0,12,0
45.0,19,0
45.0,21,0
45.0,25,1
45.0,26,1
45.0,28,1
45.0,30,0
45.0,32,0
45.0,34,1
45.0,38,0
45.0,39,0
45.0,43,0
45.0,45,1
45.0,46,1
45.0,47,0
46.0,0,0
46.0,3,1
46.0,12,1
46.0,16,0
46.0,18,1
46.0,25,0
46.0,30,0
46.0,34,0
46.0,41,1
46.0,43,1
46.0,44,1
46.0,48,0
50.0,0,0
50.0,3,0
50.0,8,0
50.0,10,1
50.0,15,0
50.0,18,0
50.0,21,1
50.0,22,0
50.0,24,1
50.0,27,1
50.0,29,1
50.0,32,0
50.0,33,0
50.0,34,1
50.0,36,1
50.0,37,0
50.0,39,1
50.0,40,1
50.0,41,1
50.0,47,0
51.0,2,0
51.0,6,0
51.0,18,1
51.0,22,0
51.0,23,0
51.0,27,1
51.0,29,1
51.0,32,0
51.0,34,0
51.0,37,0
51.0,39,1
51.0,44,1
53.0,3,1
53.0,9,0
53.0,12,1
53.0,15,0
53.0,17,0
53.0,18,1
53.0,20,0
53.0,25,0
