worker,task,answer
0.0,7,0
0.0,8,0
0.0,9,1
0.0,12,0
0.0,17,1
0.0,20,1
0.0,22,1
0.0,28,0
0.0,47,0
0.0,48,0
0.0,49,1
1.0,2,1
1.0,5,0
1.0,6,1
1.0,7,0
1.0,9,0
1.0,18,0
1.0,22,1
1.0,26,1
1.0,27,1
1.0,37,1
1.0,38,1
1.0,40,1
1.0,46,0
1.0,47,0
2.0,2,1
2.0,6,0
2.0,7,0
2.0,8,0
2.0,15,0
2.0,17,1
2.0,20,0
2.0,22,1
2.0,33,0
2.0,41,1
2.0,42,0
2.0,48,1
2.0,49,0
4.0,1,0
4.0,5,1
4.0,6,1
4.0,8,1
4.0,11,1
4.0,14,1
4.0,19,1
4.0,23,0
4.0,26,0
4.0,27,1
4.0,32,0
4.0,38,0
4.0,39,1
4.0,42,1
4.0,46,0
4.0,48,1
5.0,3,0
5.0,10,1
5.0,26,1
5.0,30,1
5.0,37,1
5.0,39,0
5.0,42,1
5.0,43,0
5.0,44,1
5.0,48,1
6.0,1,1
6.0,4,0
6.0,5,0
6.0,7,0
6.0,8,0
6.0,9,0
6.0,11,0
6.0,13,1
6.0,19,1
6.0,20,0
6.0,25,1
6.0,26,1
6.0,29,1
6.0,30,1
6.0,32,1
6.0,33,0
6.0,37,1
6.0,43,0
6.0,48,1
17.0,1,0
17.0,4,1
17.0,5,0
17.0,8,1
17.0,15,1
17.0,19,0
17.0,22,0
17.0,25,1
17.0,27,1
17.0,28,0
17.0,42,0
17.0,43,0
19.0,1,1
19.0,2,1
19.0,6,1
19.0,11,1
19.0,18,1
19.0,19,1
19.0,22,1
19.0,29,1
19.0,41,1
19.0,43,1
19.0,44,1
19.0,49,1
20.0,0,0
20.0,2,1
20.0,7,1
20.0,8,1
20.0,9,1
20.0,10,0
20.0,11,0
20.0,14,0
20.0,16,1
20.0,17,1
20.0,21,1
20.0,23,1
20.0,24,0
20.0,27,0
20.0,31,0
20.0,34,0
20.0,35,0
20.0,36,0
20.0,41,0
20.0,42,1
23.0,5,1
23.0,9,1
23.0,10,1
23.0,15,0
23.0,17,1
23.0,18,1
23.0,20,0
23.0,26,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,34,1
23.0,36,1
23.0,38,1
23.0,41,1
23.0,43,0
23.0,45,0
23.0,48,1
27.0,5,0
27.0,9,0
27.0,18,1
27.0,19,1
27.0,20,1
27.0,35,1
27.0,36,1
27.0,41,0
27.0,42,1
27.0,43,1
27.0,49,0
29.0,2,1
29.0,3,1
29.0,6,0
29.0,7,0
29.0,9,1
29.0,10,1
29.0,13,0
29.0,16,0
29.0,18,0
29.0,20,0
29.0,29,1
29.0,31,1
29.0,32,0
29.0,36,0
29.0,38,1
29.0,40,1
29.0,42,0
33.0,5,0
33.0,13,0
33.0,16,0
33.0,17,1
33.0,21,0
33.0,24,1
33.0,30,1
33.0,35,0
33.0,37,1
33.0,39,1
33.0,41,0
33.0,43,0
33.0,46,0
33.0,47,0
37.0,2,0
37.0,6,0
37.0,7,0
37.0,8,1
37.0,18,1
37.0,19,1
37.0,21,1
37.0,23,0
37.0,24,1
37.0,28,0
37.0,35,0
37.0,36,0
37.0,38,1
37.0,39,0
37.0,43,0
37.0,45,0
37.0,49,0
41.0,4,0
41.0,5,0
41.0,6,1
41.0,19,1
41.0,25,1
41.0,28,0
41.0,32,1
41.0,37,0
41.0,38,1
41.0,45,0
42.0,3,0
42.0,6,0
42.0,8,0
42.0,9,0
42.0,11,0
42.0,12,0
42.0,13,0
42.0,18,0
42.0,19,1
42.0,23,1
42.0,25,0
42.0,28,0
42.0,33,1
42.0,34,1
42.0,36,0
42.0,37,1
42.0,38,0
42.0,40,1
42.0,42,1
42.0,44,1
42.0,46,1
44.0,4,1
44.0,13,1
44.0,14,1
44.0,16,0
44.0,17,1
44.0,18,0
44.0,20,0
44.0,21,0
44.0,23,1
44.0,30,1
44.0,32,0
44.0,34,1
44.0,36,0
44.0,39,0
44.0,40,0
44.0,44,1
46.0,1,1
46.0,4,0
46.0,7,0
46.0,8,0
46.0,13,0
46.0,16,0
46.0,18,0
46.0,20,0
46.0,21,1
46.0,26,0
46.0,27,0
46.0,28,0
46.0,29,0
46.0,30,0
46.0,36,0
46.0,37,0
46.0,43,1
46.0,45,0
46.0,47,1
46.0,48,0
47.0,0,1
47.0,7,0
47.0,10,0
47.0,17,0
47.0,18,1
47.0,19,1
47.0,21,1
47.0,27,0
47.0,31,0
47.0,32,1
47.0,36,0
47.0,37,1
47.0,48,0
49.0,0,1
49.0,1,1
49.0,4,0
49.0,8,1
49.0,9,1
49.0,10,1
49.0,12,1
49.0,16,1
49.0,25,0
