worker,task,answer
3.0,1,0
3.0,7,0
3.0,8,1
3.0,14,0
3.0,16,0
3.0,18,1
3.0,19,1
3.0,25,0
3.0,29,1
3.0,34,1
3.0,38,0
3.0,42,0
5.0,4,0
5.0,5,0
5.0,10,1
5.0,13,1
5.0,15,1
5.0,16,0
5.0,19,1
5.0,21,1
5.0,24,1
5.0,33,0
5.0,34,0
5.0,35,1
5.0,36,0
5.0,40,1
5.0,43,1
5.0,47,0
5.0,48,1
5.0,49,0
9.0,1,0
9.0,3,1
9.0,4,0
9.0,7,1
9.0,10,1
9.0,14,0
9.0,16,0
9.0,23,1
9.0,26,1
9.0,29,1
9.0,36,0
9.0,39,0
9.0,40,1
9.0,43,1
9.0,45,1
9.0,46,1
15.0,1,0
15.0,4,0
15.0,5,0
15.0,6,1
15.0,8,0
15.0,14,0
15.0,17,1
15.0,19,0
15.0,20,1
15.0,21,0
15.0,27,0
15.0,45,1
15.0,47,0
16.0,3,1
16.0,8,0
16.0,16,0
16.0,20,0
16.0,21,0
16.0,24,0
16.0,28,1
16.0,30,1
16.0,32,0
16.0,37,0
16.0,39,1
16.0,40,0
16.0,43,1
16.0,45,1
16.0,48,1
16.0,49,0
17.0,0,1
17.0,2,1
17.0,4,1
17.0,6,1
17.0,9,1
17.0,11,0
17.0,14,1
17.0,15,0
17.0,17,1
17.0,18,1
17.0,20,0
17.0,21,0
17.0,32,1
17.0,34,0
17.0,36,1
17.0,39,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,48,1
18.0,5,0
18.0,6,1
18.0,10,1
18.0,11,1
18.0,21,0
18.0,27,0
18.0,30,1
18.0,31,1
18.0,34,0
18.0,38,0
18.0,40,1
18.0,42,0
18.0,44,1
18.0,48,1
20.0,10,1
20.0,15,0
20.0,20,1
20.0,28,0
20.0,30,1
20.0,31,0
20.0,37,0
20.0,42,0
20.0,44,1
20.0,45,1
20.0,46,0
21.0,0,0
21.0,2,0
21.0,5,0
21.0,6,1
21.0,10,1
21.0,15,1
21.0,22,0
21.0,23,1
21.0,31,1
21.0,35,1
21.0,40,1
21.0,41,1
21.0,42,0
21.0,47,1
22.0,0,0
22.0,1,0
22.0,6,1
22.0,8,1
22.0,11,1
22.0,15,1
22.0,18,0
22.0,20,0
22.0,24,0
22.0,25,1
22.0,29,0
22.0,31,0
22.0,38,1
22.0,42,0
24.0,0,1
24.0,3,1
24.0,6,1
24.0,7,1
24.0,13,0
24.0,15,0
24.0,16,1
24.0,17,1
24.0,20,0
24.0,22,0
24.0,23,0
24.0,24,0
24.0,31,1
24.0,32,1
24.0,37,0
24.0,38,1
24.0,42,0
24.0,45,0
24.0,47,1
30.0,1,0
30.0,3,1
30.0,4,0
30.0,6,1
30.0,13,0
30.0,16,1
30.0,32,0
34.0,5,0
34.0,8,1
34.0,10,0
34.0,12,1
34.0,21,0
34.0,22,0
34.0,23,1
34.0,25,0
34.0,26,0
34.0,31,0
34.0,34,1
34.0,35,0
34.0,41,1
34.0,47,1
34.0,48,0
34.0,49,1
38.0,4,1
38.0,5,1
38.0,8,1
38.0,10,0
38.0,12,1
38.0,17,1
38.0,20,1
38.0,26,0
38.0,28,1
38.0,31,0
38.0,32,1
38.0,35,1
