worker,task,answer
3.0,3,0
3.0,5,1
3.0,7,0
3.0,8,0
3.0,9,1
3.0,17,0
3.0,18,0
3.0,23,1
3.0,25,1
3.0,26,0
3.0,28,1
3.0,29,1
3.0,32,0
3.0,34,1
3.0,37,0
3.0,40,0
3.0,41,0
3.0,42,0
3.0,46,0
3.0,49,1
4.0,4,0
4.0,7,0
4.0,8,1
4.0,17,0
4.0,18,0
4.0,28,0
4.0,29,1
4.0,34,0
4.0,36,0
4.0,38,1
4.0,42,0
4.0,43,1
4.0,46,0
9.0,0,1
9.0,1,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,8,0
9.0,9,1
9.0,15,0
9.0,19,0
9.0,20,1
9.0,24,1
9.0,29,1
9.0,36,0
9.0,37,1
9.0,42,1
9.0,44,1
9.0,49,1
11.0,5,0
11.0,10,1
11.0,13,1
11.0,14,1
11.0,16,1
11.0,17,0
11.0,22,1
11.0,23,0
11.0,31,1
11.0,33,0
11.0,35,1
11.0,36,0
11.0,38,1
11.0,42,1
11.0,44,1
11.0,46,1
18.0,3,1
18.0,4,0
18.0,6,1
18.0,8,1
18.0,11,0
18.0,16,1
18.0,20,1
18.0,24,1
18.0,26,0
18.0,30,1
18.0,31,1
18.0,34,1
18.0,38,0
18.0,44,1
18.0,45,0
19.0,1,0
19.0,3,0
19.0,6,0
19.0,14,1
19.0,19,0
19.0,23,1
19.0,25,0
19.0,26,1
19.0,27,0
19.0,28,1
19.0,32,0
19.0,34,0
19.0,35,1
19.0,37,1
19.0,38,1
19.0,42,0
19.0,44,0
19.0,45,1
20.0,2,1
20.0,4,1
20.0,5,0
20.0,6,0
20.0,10,1
20.0,15,1
20.0,19,1
20.0,24,0
20.0,25,1
20.0,30,1
20.0,32,0
20.0,33,1
20.0,41,0
20.0,44,1
22.0,1,0
22.0,4,1
22.0,8,1
22.0,10,1
22.0,12,1
22.0,18,0
22.0,19,1
22.0,21,1
22.0,26,0
22.0,27,1
22.0,28,1
22.0,30,1
22.0,38,1
22.0,40,0
22.0,41,1
22.0,42,1
22.0,46,0
24.0,7,0
24.0,10,0
24.0,29,0
24.0,31,0
24.0,32,0
24.0,35,1
24.0,37,1
24.0,41,0
24.0,44,1
24.0,47,1
27.0,5,1
27.0,7,0
27.0,15,0
27.0,19,1
27.0,20,0
27.0,21,1
27.0,22,1
27.0,23,1
27.0,26,1
27.0,29,1
27.0,30,1
27.0,31,0
27.0,32,1
27.0,34,0
27.0,37,1
27.0,38,0
27.0,40,0
27.0,44,1
27.0,49,0
30.0,3,0
30.0,5,0
30.0,14,1
30.0,15,1
30.0,16,0
30.0,20,0
30.0,25,1
30.0,27,1
30.0,34,0
30.0,36,0
30.0,38,1
30.0,42,1
30.0,46,1
30.0,48,1
30.0,49,1
35.0,1,1
35.0,9,1
35.0,16,1
35.0,28,1
35.0,30,1
35.0,32,1
35.0,35,1
35.0,36,0
35.0,44,1
35.0,46,0
36.0,0,0
36.0,2,1
36.0,4,1
36.0,7,0
36.0,8,0
36.0,10,0
36.0,16,0
36.0,18,0
36.0,22,0
36.0,23,1
36.0,27,0
36.0,31,1
36.0,34,1
36.0,38,0
36.0,43,1
36.0,44,1
37.0,5,1
37.0,9,1
37.0,10,1
37.0,12,1
37.0,13,0
37.0,16,1
37.0,20,1
37.0,23,1
37.0,24,0
37.0,25,0
37.0,28,1
37.0,37,1
37.0,40,0
37.0,41,0
37.0,42,1
37.0,44,1
40.0,0,1
40.0,1,0
40.0,2,0
40.0,4,1
40.0,5,1
40.0,7,1
40.0,12,1
40.0,16,0
40.0,18,0
40.0,19,1
40.0,21,0
40.0,34,0
40.0,39,0
40.0,41,0
40.0,44,0
41.0,2,1
41.0,6,0
41.0,15,0
41.0,16,1
41.0,19,0
41.0,21,0
41.0,23,0
41.0,24,0
41.0,25,1
41.0,30,1
41.0,33,1
41.0,42,1
41.0,44,1
41.0,47,1
41.0,48,1
41.0,49,0
42.0,5,0
42.0,7,0
42.0,9,1
42.0,10,0
42.0,12,0
42.0,15,1
42.0,18,1
42.0,19,0
42.0,20,0
42.0,23,0
42.0,25,0
42.0,28,1
42.0,31,1
42.0,32,1
42.0,39,1
42.0,44,0
42.0,46,1
42.0,47,1
42.0,49,0
45.0,2,1
45.0,6,0
45.0,8,0
45.0,10,0
45.0,14,1
45.0,15,0
45.0,16,0
45.0,17,0
45.0,20,1
45.0,24,0
45.0,26,0
45.0,32,0
45.0,33,1
45.0,40,1
45.0,43,1
45.0,44,0
45.0,45,0
45.0,47,1
47.0,4,0
47.0,6,1
47.0,11,1
47.0,16,0
47.0,18,1
47.0,20,1
47.0,28,0
47.0,32,0
47.0,38,0
47.0,40,1
47.0,45,1
