worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,0
1.0,4,1
1.0,5,1
1.0,11,1
1.0,19,1
1.0,23,0
1.0,25,1
1.0,26,0
1.0,34,1
1.0,36,0
1.0,37,0
1.0,40,1
1.0,41,0
1.0,47,1
2.0,3,0
2.0,4,0
2.0,5,0
2.0,11,1
2.0,25,1
2.0,27,0
2.0,28,1
2.0,31,0
2.0,35,1
2.0,38,0
4.0,4,1
4.0,8,0
4.0,10,1
4.0,24,1
4.0,27,1
4.0,31,0
4.0,32,0
4.0,37,0
4.0,40,0
4.0,44,0
4.0,48,0
5.0,2,1
5.0,3,1
5.0,8,1
5.0,9,1
5.0,13,1
5.0,16,0
5.0,17,0
5.0,18,0
5.0,21,0
5.0,25,0
5.0,27,1
5.0,28,1
5.0,30,1
5.0,35,0
5.0,43,1
5.0,45,0
8.0,3,0
8.0,6,0
8.0,8,1
8.0,14,0
8.0,17,1
8.0,19,1
8.0,22,0
8.0,27,1
8.0,28,1
8.0,30,0
8.0,32,1
8.0,40,1
8.0,41,0
8.0,43,1
8.0,48,0
9.0,1,0
9.0,7,0
9.0,8,0
9.0,10,0
9.0,13,0
9.0,14,1
9.0,18,1
9.0,20,1
9.0,30,1
9.0,34,1
9.0,37,1
9.0,39,1
9.0,40,1
9.0,49,0
11.0,0,0
11.0,1,1
11.0,6,1
11.0,8,0
11.0,9,1
11.0,10,1
11.0,14,0
11.0,16,1
11.0,17,0
11.0,19,0
11.0,24,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,32,1
11.0,33,0
11.0,35,0
11.0,38,0
12.0,1,0
12.0,2,0
12.0,3,0
12.0,6,0
12.0,11,0
12.0,12,0
12.0,23,0
12.0,25,0
12.0,27,1
12.0,31,1
12.0,33,1
12.0,34,1
12.0,38,0
12.0,39,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,49,1
14.0,0,0
14.0,4,0
14.0,6,1
14.0,8,1
14.0,11,0
14.0,12,0
14.0,13,0
14.0,15,0
14.0,19,0
14.0,23,0
14.0,25,0
14.0,28,1
14.0,35,1
14.0,49,1
16.0,2,0
16.0,7,0
16.0,11,0
16.0,17,0
16.0,23,0
16.0,24,0
16.0,33,1
16.0,34,0
16.0,39,0
16.0,45,1
16.0,48,1
21.0,3,0
21.0,9,0
21.0,10,1
21.0,11,0
21.0,18,1
21.0,25,0
21.0,29,0
21.0,31,1
21.0,33,0
21.0,35,1
21.0,36,0
21.0,41,1
21.0,42,1
21.0,43,1
21.0,45,0
21.0,47,1
21.0,49,0
24.0,0,0
24.0,3,0
24.0,4,0
24.0,6,0
24.0,7,0
24.0,13,0
24.0,18,1
24.0,22,1
24.0,23,1
24.0,25,1
24.0,26,1
24.0,37,0
24.0,43,1
24.0,44,0
25.0,0,0
25.0,12,1
25.0,14,1
25.0,15,0
25.0,16,0
25.0,21,1
25.0,25,1
25.0,27,1
25.0,28,1
25.0,31,1
25.0,36,1
25.0,40,1
25.0,41,0
25.0,42,0
25.0,43,0
25.0,44,0
25.0,47,0
25.0,49,0
26.0,1,1
26.0,4,0
26.0,8,1
26.0,9,0
26.0,10,0
26.0,12,1
26.0,15,0
26.0,23,1
26.0,25,1
26.0,29,0
26.0,30,0
26.0,31,0
26.0,32,0
26.0,34,0
26.0,38,1
26.0,39,1
26.0,40,0
26.0,41,0
26.0,42,0
26.0,44,1
26.0,48,0
27.0,1,1
27.0,3,0
27.0,4,0
27.0,6,0
27.0,27,0
27.0,28,0
27.0,33,0
27.0,35,0
27.0,37,0
27.0,39,0
27.0,41,0
27.0,42,1
27.0,43,0
31.0,3,1
31.0,5,0
31.0,8,0
31.0,9,0
31.0,13,1
31.0,14,0
31.0,17,0
31.0,19,0
31.0,20,1
31.0,22,1
31.0,25,0
31.0,26,0
31.0,27,0
31.0,29,0
31.0,31,1
31.0,33,1
31.0,36,1
31.0,37,0
31.0,38,1
31.0,44,0
31.0,48,0
38.0,1,1
38.0,3,1
38.0,4,0
38.0,5,0
38.0,7,1
38.0,15,0
38.0,18,1
38.0,22,1
38.0,23,0
38.0,26,0
38.0,28,1
38.0,29,1
38.0,32,1
38.0,33,0
38.0,35,1
38.0,36,1
38.0,42,1
38.0,48,0
40.0,1,0
40.0,2,1
40.0,10,0
40.0,11,0
40.0,14,1
40.0,15,1
40.0,19,0
40.0,30,0
40.0,34,0
40.0,36,1
40.0,39,1
40.0,40,1
40.0,41,0
40.0,45,0
40.0,46,0
45.0,0,0
45.0,1,1
45.0,2,0
45.0,5,0
45.0,10,1
45.0,19,0
45.0,24,1
45.0,27,0
45.0,31,0
45.0,36,1
45.0,39,1
45.0,40,0
50.0,1,0
50.0,3,1
50.0,8,0
50.0,9,1
50.0,12,1
50.0,13,1
50.0,16,1
50.0,17,0
50.0,19,1
50.0,21,1
50.0,22,0
50.0,23,0
50.0,28,0
50.0,30,1
50.0,32,0
50.0,40,1
50.0,43,1
50.0,45,1
53.0,0,1
53.0,1,0
53.0,4,0
53.0,11,1
53.0,16,1
53.0,20,1
53.0,26,0
53.0,31,1
53.0,33,1
53.0,34,0
53.0,35,0
53.0,37,0
53.0,43,1
53.0,44,0
53.0,45,1
53.0,47,0
53.0,48,0
54.0,0,0
54.0,1,0
54.0,2,1
54.0,4,1
54.0,5,1
54.0,6,0
54.0,19,1
54.0,25,1
54.0,26,0
