worker,task,answer
3.0,5,0
3.0,12,0
3.0,14,0
3.0,16,0
3.0,19,0
3.0,30,1
3.0,35,1
3.0,40,0
3.0,41,1
3.0,43,1
3.0,44,0
3.0,47,1
16.0,2,0
16.0,3,1
16.0,10,1
16.0,11,1
16.0,20,0
16.0,26,1
16.0,36,1
16.0,48,1
19.0,6,1
19.0,8,1
19.0,11,1
19.0,26,0
19.0,28,0
19.0,32,0
19.0,33,1
19.0,39,0
19.0,41,1
19.0,43,1
19.0,45,0
19.0,46,1
24.0,0,1
24.0,6,1
24.0,8,1
24.0,10,0
24.0,11,0
24.0,14,1
24.0,16,1
24.0,17,0
24.0,22,1
24.0,23,1
24.0,26,1
24.0,33,1
24.0,37,1
24.0,46,0
25.0,4,0
25.0,12,0
25.0,14,0
25.0,19,1
25.0,20,0
25.0,21,1
25.0,23,1
25.0,27,0
25.0,28,0
25.0,30,1
25.0,35,1
25.0,37,1
25.0,38,1
25.0,45,1
25.0,47,1
25.0,48,1
27.0,1,0
27.0,3,0
27.0,9,1
27.0,11,1
27.0,12,1
27.0,15,0
27.0,21,1
27.0,24,1
27.0,25,0
27.0,27,0
27.0,32,0
27.0,33,1
27.0,37,1
27.0,40,0
27.0,41,0
27.0,45,0
27.0,47,0
27.0,48,1
29.0,2,0
29.0,4,1
29.0,6,0
29.0,11,1
29.0,13,0
29.0,15,1
29.0,18,1
29.0,21,0
29.0,23,1
29.0,27,0
29.0,32,0
29.0,34,0
29.0,35,0
29.0,38,1
29.0,48,1
31.0,2,0
31.0,3,1
31.0,12,0
31.0,13,1
31.0,15,0
31.0,17,0
31.0,21,0
31.0,22,0
31.0,39,0
31.0,40,1
31.0,44,0
33.0,0,0
33.0,2,1
33.0,5,0
33.0,9,1
33.0,10,1
33.0,16,0
33.0,17,1
33.0,23,0
33.0,24,1
33.0,27,0
33.0,29,1
33.0,30,1
33.0,32,1
33.0,38,1
33.0,39,0
33.0,42,0
33.0,44,0
33.0,47,1
38.0,1,1
38.0,4,1
38.0,7,0
38.0,8,1
38.0,10,1
38.0,15,1
38.0,20,0
38.0,23,0
38.0,27,0
38.0,30,0
38.0,33,0
38.0,39,0
38.0,42,0
38.0,44,1
38.0,48,0
38.0,49,0
42.0,1,0
42.0,3,0
42.0,4,1
42.0,7,0
42.0,15,0
42.0,16,1
42.0,17,0
42.0,18,1
42.0,22,0
42.0,30,1
42.0,39,1
42.0,40,0
42.0,43,0
42.0,48,0
44.0,8,1
44.0,14,0
44.0,19,0
44.0,23,0
44.0,28,0
44.0,31,0
44.0,38,1
44.0,44,0
44.0,45,0
44.0,47,1
46.0,0,1
46.0,2,1
46.0,4,0
46.0,11,1
46.0,14,0
46.0,16,0
46.0,22,0
46.0,23,1
46.0,24,0
46.0,25,1
46.0,26,1
46.0,31,0
46.0,33,0
46.0,37,1
46.0,46,0
46.0,47,0
52.0,0,1
52.0,1,1
52.0,8,1
52.0,9,1
52.0,11,1
52.0,20,0
52.0,23,0
52.0,28,0
52.0,31,1
52.0,32,0
52.0,34,1
52.0,36,1
52.0,37,1
52.0,40,0
52.0,47,1
53.0,4,1
53.0,5,1
53.0,6,1
53.0,11,0
53.0,16,1
53.0,17,1
53.0,22,0
53.0,23,1
53.0,27,0
53.0,28,0
53.0,32,0
53.0,35,1
53.0,39,0
53.0,41,0
53.0,44,0
58.0,1,0
58.0,6,1
58.0,10,0
58.0,14,0
58.0,16,0
58.0,18,1
58.0,19,1
58.0,20,0
58.0,22,0
58.0,27,1
58.0,28,1
58.0,34,1
58.0,40,0
59.0,3,1
59.0,5,0
59.0,7,0
59.0,12,1
59.0,13,0
59.0,18,0
59.0,20,0
59.0,21,1
59.0,23,0
59.0,24,0
59.0,31,1
59.0,32,1
59.0,35,0
59.0,36,0
59.0,43,1
59.0,44,0
59.0,48,0
59.0,49,1
62.0,7,0
62.0,8,0
62.0,9,1
62.0,10,1
62.0,18,1
62.0,22,1
62.0,23,1
62.0,28,1
62.0,33,1
62.0,38,1
62.0,42,1
62.0,49,0
65.0,5,1
65.0,8,1
65.0,10,0
65.0,13,0
65.0,14,0
65.0,17,1
65.0,18,1
65.0,19,1
65.0,20,0
65.0,24,1
65.0,31,1
65.0,32,0
65.0,41,1
65.0,47,0
65.0,48,0
68.0,0,1
68.0,2,0
68.0,5,0
68.0,7,1
68.0,16,1
68.0,20,0
68.0,21,0
68.0,22,0
68.0,23,0
68.0,25,1
68.0,29,1
68.0,32,0
68.0,33,1
68.0,39,0
68.0,41,1
68.0,44,1
68.0,45,0
68.0,48,0
70.0,0,0
70.0,7,0
70.0,8,1
70.0,10,0
70.0,11,0
70.0,13,1
70.0,15,0
70.0,18,0
70.0,20,1
70.0,22,1
