worker,task,answer
4.0,0,1
4.0,14,0
4.0,16,1
4.0,26,1
4.0,30,1
4.0,31,1
4.0,37,1
4.0,38,0
4.0,41,0
4.0,43,1
4.0,44,1
4.0,46,1
4.0,47,0
4.0,49,1
6.0,0,1
6.0,1,1
6.0,3,1
6.0,6,0
6.0,8,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,18,1
6.0,20,1
6.0,21,1
6.0,26,0
6.0,28,1
6.0,29,0
6.0,30,0
6.0,35,0
6.0,36,0
6.0,40,1
6.0,41,1
6.0,45,0
7.0,1,0
7.0,2,0
7.0,9,1
7.0,14,1
7.0,15,1
7.0,20,1
7.0,23,0
7.0,33,1
7.0,36,1
7.0,40,1
7.0,43,1
7.0,44,0
7.0,45,1
7.0,48,0
15.0,5,0
15.0,6,1
15.0,13,0
15.0,17,1
15.0,19,1
15.0,20,1
15.0,21,0
15.0,32,1
15.0,34,0
15.0,35,0
15.0,38,1
15.0,44,1
15.0,48,0
16.0,0,1
16.0,1,0
16.0,3,0
16.0,7,0
16.0,13,1
16.0,18,0
16.0,21,0
16.0,25,0
16.0,27,0
16.0,33,0
16.0,43,0
16.0,44,0
16.0,47,0
17.0,4,1
17.0,11,1
17.0,19,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,30,1
17.0,32,0
17.0,36,1
17.0,40,0
17.0,41,1
17.0,49,0
18.0,4,0
18.0,9,1
18.0,12,0
18.0,15,1
18.0,16,0
18.0,18,0
18.0,19,1
18.0,22,1
18.0,23,1
18.0,28,0
18.0,32,1
18.0,35,0
18.0,36,0
18.0,41,1
18.0,42,1
18.0,44,0
18.0,45,1
18.0,47,1
21.0,0,1
21.0,5,0
21.0,6,0
21.0,9,1
21.0,10,1
21.0,13,0
21.0,19,1
21.0,21,0
21.0,26,1
21.0,29,0
21.0,31,1
21.0,32,1
21.0,33,0
21.0,38,1
21.0,40,0
21.0,44,1
21.0,45,0
24.0,0,1
24.0,4,0
24.0,5,0
24.0,6,0
24.0,10,1
24.0,11,1
24.0,17,0
24.0,20,0
24.0,22,0
24.0,33,1
24.0,34,1
24.0,39,0
24.0,40,1
24.0,42,0
24.0,48,0
33.0,2,0
33.0,5,1
33.0,8,1
33.0,10,1
33.0,11,0
33.0,12,1
33.0,14,1
33.0,15,1
33.0,16,0
33.0,18,0
33.0,19,1
33.0,33,0
33.0,35,0
33.0,43,1
33.0,45,1
33.0,47,0
33.0,48,1
33.0,49,1
34.0,0,1
34.0,2,0
34.0,3,1
34.0,4,0
34.0,9,1
34.0,16,0
34.0,18,1
34.0,19,0
34.0,23,1
34.0,24,1
34.0,28,0
34.0,29,1
34.0,30,0
34.0,31,0
34.0,32,1
34.0,34,0
34.0,42,0
34.0,44,0
41.0,3,1
41.0,4,0
41.0,7,1
41.0,11,1
41.0,12,1
41.0,16,1
41.0,17,1
41.0,18,0
41.0,20,0
41.0,22,1
41.0,32,1
41.0,34,0
41.0,36,1
41.0,43,1
41.0,45,1
42.0,0,1
42.0,1,1
42.0,7,1
42.0,12,1
42.0,24,0
42.0,27,0
42.0,29,0
42.0,33,1
42.0,37,0
42.0,38,0
42.0,39,0
42.0,47,1
42.0,48,0
42.0,49,1
43.0,1,1
43.0,4,0
43.0,7,0
43.0,11,0
43.0,12,0
43.0,13,0
43.0,25,1
43.0,28,1
43.0,29,1
43.0,30,0
43.0,34,0
43.0,37,1
43.0,38,0
43.0,39,0
43.0,42,0
44.0,4,0
44.0,8,1
44.0,13,0
44.0,15,0
44.0,16,1
44.0,20,1
44.0,21,0
44.0,22,1
44.0,30,0
44.0,35,0
44.0,36,0
44.0,37,0
44.0,45,1
44.0,46,1
46.0,5,0
46.0,7,0
46.0,8,1
46.0,16,1
46.0,18,0
46.0,21,1
46.0,24,1
46.0,27,1
46.0,35,1
46.0,38,1
46.0,39,1
46.0,41,0
46.0,43,1
46.0,45,0
46.0,46,1
49.0,4,0
49.0,13,0
49.0,20,1
49.0,28,1
49.0,37,1
49.0,38,1
49.0,45,0
49.0,47,0
49.0,48,0
51.0,1,0
51.0,7,0
51.0,10,1
51.0,21,1
51.0,22,1
51.0,30,0
51.0,32,0
51.0,33,0
51.0,35,1
51.0,41,0
51.0,42,1
51.0,43,1
51.0,44,1
51.0,47,1
54.0,3,0
54.0,7,0
54.0,15,0
54.0,18,1
54.0,20,0
54.0,21,0
54.0,22,0
54.0,26,1
54.0,31,1
54.0,33,1
54.0,37,1
54.0,40,0
54.0,42,0
54.0,43,1
54.0,49,1
56.0,7,0
56.0,13,1
56.0,15,1
56.0,16,1
56.0,18,1
56.0,20,1
56.0,22,0
56.0,25,0
56.0,26,0
56.0,30,1
56.0,32,1
56.0,34,1
56.0,42,0
56.0,44,0
56.0,47,0
57.0,1,1
57.0,5,0
57.0,16,1
57.0,17,0
57.0,29,0
57.0,34,1
57.0,37,1
57.0,39,1
57.0,41,1
57.0,42,0
57.0,43,0
57.0,44,0
57.0,46,0
57.0,47,0
61.0,2,1
61.0,24,1
61.0,25,0
61.0,28,0
61.0,30,1
61.0,32,1
61.0,33,1
61.0,36,1
61.0,44,0
61.0,46,0
65.0,0,1
65.0,1,0
65.0,4,0
65.0,5,1
65.0,11,1
65.0,13,1
65.0,14,1
65.0,17,1
65.0,19,0
65.0,22,1
65.0,23,1
65.0,26,0
65.0,27,1
65.0,38,1
65.0,39,0
65.0,42,0
65.0,44,0
65.0,46,1
65.0,49,1
70.0,0,1
70.0,2,1
70.0,3,1
70.0,7,0
70.0,8,0
70.0,19,1
70.0,26,1
70.0,28,1
70.0,29,1
70.0,31,1
70.0,38,0
70.0,41,1
70.0,46,1
70.0,48,1
76.0,2,1
76.0,7,0
76.0,10,0
76.0,12,0
76.0,21,0
76.0,22,0
76.0,25,1
76.0,32,0
76.0,34,0
76.0,35,0
76.0,43,0
76.0,47,1
78.0,0,1
78.0,5,0
78.0,6,1
78.0,8,1
78.0,11,0
78.0,20,0
78.0,22,0
78.0,24,0
78.0,33,1
78.0,34,0
78.0,36,0
78.0,42,1
78.0,45,0
80.0,4,0
80.0,8,0
80.0,16,1
80.0,20,1
80.0,21,1
80.0,25,0
80.0,27,0
80.0,29,0
80.0,30,0
80.0,32,1
80.0,33,0
80.0,35,0
80.0,37,1
80.0,38,0
80.0,39,1
80.0,48,0
83.0,1,1
83.0,4,0
83.0,6,0
83.0,7,0
83.0,9,1
83.0,10,0
83.0,11,0
83.0,17,1
83.0,23,1
83.0,24,1
83.0,29,0
83.0,30,1
83.0,32,1
83.0,33,1
83.0,35,0
83.0,38,1
83.0,41,0
83.0,43,1
83.0,46,1
86.0,6,0
86.0,8,1
86.0,9,0
86.0,14,1
86.0,19,1
86.0,22,1
86.0,23,0
86.0,31,1
86.0,33,0
86.0,39,0
86.0,41,0
86.0,42,0
86.0,43,0
86.0,45,0
86.0,48,0
90.0,5,0
90.0,11,1
90.0,12,0
90.0,13,0
90.0,15,1
90.0,22,1
90.0,23,0
90.0,25,0
90.0,30,1
90.0,37,0
90.0,43,1
90.0,45,0
91.0,1,1
91.0,2,0
91.0,7,0
91.0,11,0
91.0,12,1
91.0,16,1
91.0,17,1
91.0,20,1
91.0,21,1
91.0,30,1
91.0,32,0
91.0,43,0
91.0,44,1
91.0,45,0
91.0,46,0
92.0,1,0
92.0,4,0
92.0,6,1
92.0,7,0
92.0,8,0
92.0,9,0
92.0,10,0
92.0,12,1
92.0,14,1
92.0,17,0
92.0,24,1
92.0,30,0
92.0,39,1
92.0,42,1
92.0,43,1
95.0,10,1
95.0,13,0
95.0,14,1
95.0,16,1
95.0,17,1
95.0,20,0
95.0,22,0
95.0,26,0
95.0,37,0
95.0,39,0
95.0,45,0
101.0,0,0
101.0,1,1
101.0,2,1
101.0,3,0
101.0,5,0
101.0,6,1
101.0,9,0
101.0,10,0
101.0,16,1
101.0,17,1
101.0,18,0
101.0,21,0
101.0,22,0
101.0,25,1
101.0,30,1
101.0,32,0
101.0,37,1
101.0,38,0
101.0,43,0
101.0,44,0
101.0,48,1
106.0,4,1
106.0,6,0
106.0,8,0
106.0,10,0
106.0,18,1
106.0,21,0
106.0,22,0
106.0,24,1
106.0,26,0
106.0,29,1
106.0,34,0
106.0,35,1
110.0,5,1
110.0,6,1
110.0,24,0
110.0,30,1
110.0,35,0
110.0,42,0
110.0,46,0
114.0,0,1
114.0,3,1
114.0,4,1
114.0,16,1
114.0,17,0
114.0,18,0
114.0,19,1
114.0,22,0
114.0,28,1
114.0,30,1
114.0,33,1
114.0,35,0
114.0,38,0
114.0,46,0
114.0,47,1
114.0,48,0
122.0,5,1
122.0,8,1
122.0,15,0
122.0,16,1
122.0,20,1
122.0,22,0
122.0,25,1
122.0,26,1
122.0,27,0
