worker,task,answer
1.0,0,0
1.0,13,0
1.0,18,0
1.0,20,0
1.0,21,0
1.0,23,1
1.0,24,0
1.0,29,0
1.0,32,0
1.0,34,1
1.0,35,1
1.0,39,1
1.0,40,1
1.0,48,0
6.0,5,0
6.0,10,1
6.0,11,1
6.0,14,0
6.0,17,0
6.0,19,0
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,28,1
6.0,31,1
6.0,33,1
6.0,34,1
6.0,35,0
6.0,37,0
6.0,40,1
6.0,42,1
6.0,43,0
6.0,45,1
6.0,46,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,12,0
8.0,16,0
8.0,18,1
8.0,24,0
8.0,28,0
8.0,29,1
8.0,32,1
8.0,33,1
8.0,35,1
8.0,40,0
8.0,41,1
8.0,45,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,8,1
9.0,10,1
9.0,12,1
9.0,15,0
9.0,18,0
9.0,26,1
9.0,29,0
9.0,40,1
9.0,43,0
10.0,1,1
10.0,5,1
10.0,7,1
10.0,9,1
10.0,11,1
10.0,15,0
10.0,16,1
10.0,18,0
10.0,23,1
10.0,28,0
10.0,29,0
10.0,41,1
10.0,45,0
12.0,2,1
12.0,4,0
12.0,7,1
12.0,8,0
12.0,9,1
12.0,13,0
12.0,15,1
12.0,18,0
12.0,19,0
12.0,26,1
12.0,33,0
12.0,47,1
12.0,49,1
16.0,1,0
16.0,2,1
16.0,3,1
16.0,4,0
16.0,5,0
16.0,6,1
16.0,7,0
16.0,13,0
16.0,16,1
16.0,18,0
16.0,27,1
16.0,28,0
16.0,32,1
16.0,34,1
16.0,35,1
16.0,36,1
16.0,37,0
16.0,38,1
16.0,41,1
16.0,43,1
16.0,47,1
16.0,48,1
16.0,49,0
18.0,0,0
18.0,2,1
18.0,5,0
18.0,7,1
18.0,12,1
18.0,13,0
18.0,17,1
18.0,18,0
18.0,19,0
18.0,22,0
18.0,24,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,31,0
18.0,33,0
18.0,40,0
18.0,42,1
18.0,44,1
18.0,46,1
22.0,1,0
22.0,2,0
22.0,3,0
22.0,5,1
22.0,14,1
22.0,18,0
22.0,20,0
22.0,21,1
22.0,22,1
22.0,23,0
22.0,25,1
22.0,26,0
22.0,30,0
22.0,46,0
22.0,47,0
