worker,task,answer
1.0,0,0
1.0,18,0
1.0,20,1
1.0,21,1
1.0,24,1
1.0,37,1
1.0,43,0
1.0,44,1
1.0,48,1
4.0,1,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,1
4.0,13,0
4.0,14,1
4.0,17,1
4.0,19,0
4.0,23,0
4.0,24,0
4.0,28,1
4.0,30,1
4.0,35,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,0
5.0,4,0
5.0,5,1
5.0,6,0
5.0,7,1
5.0,10,0
5.0,14,0
5.0,15,0
5.0,20,0
5.0,21,1
5.0,23,0
5.0,33,1
5.0,35,0
5.0,36,1
5.0,39,0
5.0,41,0
5.0,47,1
8.0,1,1
8.0,12,0
8.0,14,0
8.0,15,0
8.0,18,1
8.0,20,1
8.0,21,1
8.0,24,1
8.0,25,1
8.0,27,0
8.0,29,0
8.0,34,0
8.0,35,1
8.0,37,1
8.0,41,0
8.0,46,0
12.0,3,1
12.0,9,0
12.0,18,0
12.0,20,1
12.0,27,1
12.0,31,1
12.0,35,1
12.0,36,1
12.0,40,1
12.0,44,1
12.0,45,1
12.0,47,1
12.0,48,1
16.0,0,0
16.0,2,1
16.0,5,1
16.0,7,1
16.0,12,0
16.0,14,0
16.0,17,1
16.0,19,0
16.0,20,0
16.0,21,1
16.0,22,0
16.0,23,1
16.0,24,0
16.0,25,1
16.0,27,1
16.0,37,1
16.0,40,0
21.0,2,1
21.0,7,1
21.0,12,0
21.0,14,0
21.0,17,0
21.0,21,0
21.0,22,0
21.0,24,0
21.0,28,0
21.0,29,0
21.0,35,1
21.0,37,1
21.0,41,0
21.0,43,1
21.0,47,1
30.0,2,1
30.0,3,0
30.0,7,1
30.0,9,0
30.0,13,1
30.0,16,1
30.0,21,1
30.0,26,0
30.0,31,1
30.0,36,1
30.0,37,0
30.0,38,1
30.0,41,0
30.0,48,1
32.0,5,0
32.0,7,0
32.0,8,0
32.0,9,0
32.0,14,0
32.0,16,1
32.0,21,0
32.0,22,0
32.0,25,0
32.0,27,0
32.0,30,1
32.0,31,0
32.0,33,1
32.0,37,0
32.0,38,1
32.0,40,0
32.0,44,0
32.0,46,1
32.0,47,1
32.0,49,1
33.0,2,1
33.0,3,1
33.0,4,1
33.0,5,0
33.0,6,1
33.0,9,0
33.0,14,0
33.0,16,0
33.0,20,1
33.0,21,1
33.0,29,1
33.0,34,1
33.0,40,1
33.0,41,1
33.0,42,0
33.0,43,1
33.0,48,1
35.0,2,1
35.0,5,1
35.0,7,1
35.0,9,0
35.0,22,0
35.0,28,0
35.0,33,0
35.0,34,1
35.0,39,1
35.0,43,1
35.0,44,0
35.0,49,1
39.0,1,0
39.0,2,1
39.0,3,0
39.0,5,0
39.0,9,0
39.0,10,0
39.0,14,0
39.0,15,1
39.0,18,1
39.0,22,0
39.0,27,1
39.0,34,1
39.0,37,0
39.0,38,0
39.0,48,1
40.0,3,0
40.0,4,0
40.0,5,1
40.0,16,1
40.0,17,1
