worker,task,answer
5.0,3,0
5.0,17,1
5.0,18,1
5.0,19,1
5.0,22,0
5.0,23,0
5.0,24,1
5.0,31,1
5.0,34,1
5.0,35,0
5.0,36,0
5.0,39,0
6.0,2,1
6.0,7,1
6.0,12,0
6.0,18,0
6.0,21,1
6.0,31,0
6.0,33,0
6.0,37,1
6.0,39,1
6.0,40,1
6.0,42,1
6.0,46,0
6.0,49,0
9.0,0,1
9.0,3,1
9.0,5,0
9.0,13,1
9.0,16,1
9.0,20,0
9.0,23,0
9.0,26,1
9.0,28,1
9.0,32,0
9.0,37,0
9.0,38,1
9.0,46,1
11.0,3,0
11.0,4,0
11.0,9,1
11.0,12,0
11.0,13,1
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,20,0
11.0,23,1
11.0,26,1
11.0,33,0
11.0,34,0
11.0,38,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,44,0
11.0,45,1
11.0,46,1
11.0,48,0
11.0,49,1
12.0,1,1
12.0,4,1
12.0,6,0
12.0,8,1
12.0,10,1
12.0,11,1
12.0,14,1
12.0,26,1
12.0,28,0
12.0,32,0
12.0,34,0
12.0,36,1
12.0,39,0
12.0,43,1
12.0,45,0
12.0,48,0
14.0,1,0
14.0,3,1
14.0,8,1
14.0,9,1
14.0,16,1
14.0,23,0
14.0,24,0
14.0,27,1
14.0,28,1
14.0,37,0
14.0,42,0
14.0,46,0
19.0,5,1
19.0,6,0
19.0,7,1
19.0,8,0
19.0,13,1
19.0,17,0
19.0,18,0
19.0,19,1
19.0,22,1
19.0,32,0
19.0,43,0
19.0,47,0
20.0,5,1
20.0,18,0
20.0,24,0
20.0,26,1
20.0,29,1
20.0,30,0
20.0,33,0
20.0,35,0
20.0,44,1
28.0,3,1
28.0,5,1
28.0,14,1
28.0,15,1
28.0,20,0
28.0,25,0
28.0,27,0
28.0,29,0
28.0,30,0
28.0,31,1
28.0,36,0
28.0,38,0
28.0,47,0
28.0,48,0
32.0,1,1
32.0,2,0
32.0,5,0
32.0,10,1
32.0,12,1
32.0,23,0
32.0,24,0
32.0,25,0
32.0,34,1
32.0,42,1
32.0,43,0
32.0,48,0
32.0,49,1
33.0,3,1
33.0,5,1
33.0,16,0
33.0,18,0
33.0,37,1
33.0,41,0
33.0,42,0
33.0,47,0
33.0,49,1
35.0,0,0
35.0,9,1
35.0,11,0
35.0,13,0
35.0,15,0
35.0,19,1
35.0,22,1
35.0,30,1
35.0,33,1
35.0,35,1
35.0,36,0
35.0,37,1
35.0,40,0
35.0,41,1
35.0,42,1
38.0,0,1
38.0,1,1
38.0,8,1
38.0,18,1
38.0,26,1
38.0,27,1
38.0,31,0
38.0,33,1
38.0,37,0
38.0,41,0
38.0,44,1
38.0,46,0
38.0,48,0
40.0,2,0
40.0,5,1
40.0,11,1
40.0,13,1
40.0,14,1
40.0,17,0
40.0,28,0
40.0,36,1
40.0,37,0
40.0,42,0
40.0,43,0
40.0,44,1
40.0,45,0
40.0,46,1
40.0,48,1
42.0,0,1
42.0,3,1
42.0,9,1
42.0,11,1
42.0,13,1
42.0,14,1
42.0,25,1
42.0,30,0
42.0,31,0
42.0,33,0
42.0,42,0
42.0,43,1
42.0,44,0
42.0,47,1
44.0,9,0
44.0,14,0
44.0,15,0
44.0,17,0
44.0,20,1
44.0,22,0
44.0,27,0
44.0,29,0
44.0,30,1
44.0,33,0
44.0,34,1
44.0,37,1
44.0,38,1
44.0,46,0
44.0,49,1
45.0,2,1
45.0,3,1
45.0,6,0
45.0,10,1
45.0,12,0
45.0,13,0
45.0,22,1
45.0,35,1
45.0,39,1
45.0,47,1
45.0,49,1
46.0,2,0
46.0,7,1
46.0,10,0
46.0,16,1
46.0,21,0
46.0,26,1
46.0,46,0
48.0,1,0
48.0,6,1
48.0,10,1
48.0,11,1
48.0,12,0
48.0,17,0
48.0,19,1
48.0,22,1
48.0,24,0
48.0,31,0
48.0,33,0
48.0,46,1
50.0,5,1
50.0,7,1
50.0,12,0
50.0,15,1
50.0,16,0
50.0,18,0
50.0,22,1
50.0,27,0
50.0,32,1
50.0,35,1
50.0,37,1
50.0,45,0
50.0,49,0
56.0,6,1
56.0,7,0
56.0,14,1
56.0,17,0
56.0,19,0
56.0,20,0
56.0,21,1
56.0,24,0
56.0,31,0
56.0,32,0
56.0,35,0
56.0,46,1
56.0,47,0
58.0,0,1
58.0,3,0
58.0,4,1
58.0,5,1
58.0,6,0
58.0,9,0
58.0,17,1
58.0,22,1
58.0,23,0
58.0,28,0
58.0,30,0
58.0,31,0
58.0,35,0
58.0,39,1
58.0,40,1
58.0,45,0
58.0,47,0
58.0,48,0
58.0,49,1
62.0,1,0
62.0,2,0
62.0,8,1
62.0,9,1
62.0,14,1
62.0,17,1
62.0,18,1
62.0,22,1
62.0,23,1
62.0,28,0
62.0,29,0
62.0,30,1
62.0,39,0
62.0,41,0
62.0,43,0
62.0,46,0
62.0,47,0
65.0,1,0
65.0,13,1
65.0,15,1
65.0,17,1
65.0,27,1
65.0,33,0
65.0,38,0
65.0,39,0
65.0,40,1
68.0,0,0
68.0,1,1
68.0,2,0
68.0,4,1
68.0,14,1
68.0,18,1
68.0,22,0
68.0,25,1
68.0,30,0
68.0,32,0
68.0,36,1
68.0,37,0
68.0,41,1
68.0,44,0
68.0,47,0
70.0,0,1
70.0,2,1
70.0,15,1
70.0,16,1
70.0,17,0
70.0,19,0
70.0,20,0
70.0,21,1
70.0,25,1
70.0,28,0
70.0,29,1
70.0,31,0
70.0,39,0
70.0,47,0
70.0,48,0
71.0,2,0
71.0,3,1
71.0,4,0
71.0,5,1
71.0,8,1
71.0,10,1
71.0,14,0
71.0,15,0
71.0,16,1
71.0,17,0
71.0,22,0
71.0,24,0
71.0,25,0
71.0,26,1
71.0,32,0
71.0,43,1
75.0,4,0
75.0,12,1
75.0,15,0
75.0,16,1
75.0,27,1
75.0,30,0
75.0,39,0
75.0,41,0
75.0,47,0
75.0,49,0
77.0,0,0
77.0,3,0
77.0,6,0
77.0,7,1
77.0,10,1
77.0,11,0
77.0,13,0
77.0,14,0
77.0,15,1
77.0,22,1
77.0,24,1
77.0,27,0
77.0,30,0
77.0,36,0
77.0,41,0
77.0,42,0
77.0,43,0
77.0,44,0
77.0,46,0
78.0,7,0
78.0,14,1
78.0,15,0
78.0,16,1
78.0,19,1
78.0,20,0
78.0,24,0
78.0,25,0
78.0,26,0
78.0,29,1
78.0,32,0
78.0,34,0
78.0,40,1
78.0,44,1
78.0,45,1
78.0,46,0
78.0,47,0
85.0,7,1
85.0,13,1
85.0,16,1
85.0,19,1
85.0,20,0
85.0,21,1
85.0,22,0
85.0,24,0
85.0,26,0
85.0,28,1
85.0,29,1
85.0,31,1
85.0,34,1
85.0,35,0
85.0,36,0
85.0,39,1
85.0,40,0
85.0,41,1
85.0,42,0
85.0,45,1
91.0,2,0
91.0,8,0
91.0,12,1
91.0,15,1
91.0,17,0
91.0,18,0
91.0,19,0
91.0,21,1
91.0,26,1
91.0,27,1
91.0,28,0
91.0,31,1
91.0,35,0
91.0,39,0
91.0,41,1
91.0,44,1
91.0,47,1
101.0,0,1
101.0,2,0
101.0,5,1
101.0,13,1
101.0,17,0
101.0,20,1
101.0,22,1
101.0,28,0
101.0,29,1
101.0,30,0
101.0,32,0
101.0,36,0
101.0,38,1
101.0,41,0
101.0,49,0
104.0,2,0
104.0,5,1
104.0,8,1
104.0,9,1
104.0,10,1
104.0,17,1
104.0,20,1
104.0,28,1
104.0,32,1
104.0,40,1
104.0,41,0
106.0,3,0
106.0,9,0
106.0,12,1
106.0,17,0
106.0,22,1
106.0,23,0
106.0,24,0
106.0,25,0
106.0,30,0
106.0,34,0
106.0,36,0
106.0,38,1
106.0,39,0
110.0,1,0
110.0,2,0
110.0,4,0
110.0,10,1
110.0,20,0
110.0,30,0
110.0,37,1
110.0,44,1
110.0,45,1
110.0,47,0
110.0,49,0
112.0,2,0
112.0,6,0
112.0,10,1
112.0,19,1
112.0,25,1
112.0,29,0
112.0,36,0
112.0,37,1
112.0,40,0
112.0,41,1
112.0,43,1
112.0,44,1
112.0,49,1
116.0,3,0
116.0,6,0
116.0,13,0
116.0,24,0
116.0,32,1
116.0,44,1
116.0,45,0
116.0,47,0
116.0,48,0
129.0,0,0
129.0,1,1
129.0,3,0
129.0,5,1
129.0,6,0
129.0,7,1
129.0,19,1
129.0,21,1
129.0,27,0
129.0,28,0
129.0,29,0
129.0,33,1
129.0,34,1
129.0,36,0
129.0,45,0
129.0,46,0
129.0,49,1
130.0,1,0
130.0,6,0
130.0,10,1
130.0,11,1
130.0,13,1
130.0,17,1
130.0,18,1
130.0,19,0
130.0,21,1
130.0,24,1
130.0,26,1
130.0,27,1
130.0,31,1
130.0,33,1
130.0,38,0
130.0,44,1
130.0,47,0
132.0,6,0
132.0,7,0
132.0,9,0
132.0,14,1
132.0,21,0
132.0,26,1
132.0,28,1
132.0,30,1
132.0,34,1
132.0,42,0
132.0,44,1
132.0,45,1
133.0,0,1
133.0,2,0
133.0,5,1
133.0,9,0
133.0,10,1
133.0,11,1
133.0,17,0
133.0,18,1
133.0,22,0
133.0,24,0
133.0,27,1
133.0,29,1
133.0,31,0
133.0,32,0
133.0,36,0
133.0,42,0
133.0,44,1
133.0,46,0
133.0,49,1
134.0,0,0
134.0,3,0
134.0,4,1
134.0,7,1
134.0,10,0
134.0,13,0
134.0,14,1
134.0,20,1
134.0,24,0
134.0,29,1
134.0,35,1
134.0,38,1
134.0,39,0
134.0,45,1
134.0,49,1
138.0,0,0
138.0,4,1
138.0,10,1
138.0,14,1
138.0,16,1
138.0,24,1
138.0,27,0
138.0,29,1
138.0,30,0
138.0,36,0
138.0,40,1
138.0,41,0
138.0,42,0
138.0,46,0
138.0,48,1
139.0,0,1
139.0,8,0
139.0,10,1
139.0,14,0
139.0,15,0
139.0,16,1
139.0,20,1
139.0,21,1
139.0,22,0
139.0,23,0
139.0,25,0
139.0,28,0
139.0,31,0
139.0,34,0
139.0,41,1
139.0,43,0
139.0,49,1
