worker,task,answer
0.0,0,1
0.0,1,0
0.0,4,1
0.0,6,1
0.0,10,1
0.0,11,1
0.0,14,0
0.0,15,0
0.0,29,0
0.0,32,1
0.0,33,1
0.0,37,0
0.0,38,1
0.0,40,1
0.0,42,0
0.0,43,1
0.0,44,1
0.0,46,1
0.0,47,1
3.0,1,0
3.0,10,1
3.0,11,1
3.0,13,0
3.0,18,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,28,1
3.0,30,0
3.0,31,1
3.0,44,0
4.0,3,0
4.0,5,0
4.0,6,0
4.0,12,1
4.0,17,1
4.0,20,1
4.0,22,0
4.0,24,0
4.0,26,0
4.0,30,1
4.0,34,1
4.0,35,0
4.0,47,0
4.0,48,0
5.0,0,0
5.0,6,0
5.0,15,1
5.0,19,1
5.0,20,1
5.0,25,0
5.0,27,1
5.0,29,0
5.0,34,1
5.0,35,0
5.0,38,1
5.0,42,1
5.0,46,0
6.0,0,0
6.0,2,0
6.0,6,0
6.0,8,1
6.0,12,1
6.0,15,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,0
6.0,27,0
6.0,30,0
6.0,34,0
6.0,35,1
6.0,37,1
6.0,39,0
6.0,44,0
6.0,45,1
7.0,1,0
7.0,4,1
7.0,13,1
7.0,14,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,21,0
7.0,23,0
7.0,36,1
7.0,43,0
8.0,6,0
8.0,7,1
8.0,10,1
8.0,11,0
8.0,12,1
8.0,14,1
8.0,17,0
8.0,19,1
8.0,26,0
8.0,31,1
8.0,34,0
8.0,35,0
8.0,37,1
8.0,40,1
8.0,44,1
10.0,1,1
10.0,2,0
10.0,8,1
10.0,12,1
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,18,0
10.0,19,1
10.0,21,1
10.0,23,0
10.0,24,0
10.0,31,1
10.0,43,1
10.0,44,0
10.0,46,0
10.0,47,1
10.0,48,0
12.0,1,0
12.0,3,1
12.0,6,0
12.0,17,0
12.0,24,0
12.0,28,0
12.0,29,0
12.0,32,1
12.0,34,0
12.0,35,1
12.0,36,1
12.0,44,1
14.0,1,1
14.0,2,0
14.0,3,1
14.0,19,1
14.0,20,1
14.0,24,0
14.0,27,0
14.0,31,1
14.0,32,1
14.0,34,0
14.0,38,1
14.0,43,1
14.0,46,0
14.0,49,0
16.0,1,1
16.0,3,1
16.0,6,1
16.0,8,1
16.0,13,0
16.0,14,1
16.0,15,1
16.0,18,0
16.0,19,1
16.0,21,0
16.0,23,1
16.0,25,0
16.0,31,1
16.0,34,0
