worker,task,answer
1.0,8,1
1.0,10,0
1.0,13,1
1.0,14,1
1.0,18,0
1.0,20,0
1.0,21,1
1.0,22,0
1.0,24,0
1.0,26,1
1.0,28,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,35,0
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,0
1.0,43,0
1.0,46,1
1.0,47,1
3.0,3,1
3.0,7,0
3.0,11,0
3.0,17,1
3.0,25,0
3.0,34,1
3.0,38,1
3.0,39,1
3.0,42,0
3.0,43,1
3.0,44,0
3.0,49,1
4.0,5,0
4.0,6,1
4.0,7,1
4.0,9,1
4.0,11,1
4.0,16,1
4.0,24,0
4.0,25,1
4.0,27,1
4.0,28,0
4.0,30,0
4.0,36,1
4.0,38,1
4.0,39,1
4.0,44,0
5.0,3,0
5.0,7,0
5.0,8,0
5.0,10,1
5.0,16,1
5.0,17,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,28,1
5.0,29,0
5.0,31,1
5.0,36,0
5.0,37,0
5.0,44,1
5.0,48,0
8.0,2,0
8.0,9,0
8.0,10,0
8.0,12,0
8.0,13,0
8.0,19,1
8.0,24,1
8.0,28,1
8.0,29,0
8.0,30,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,41,0
8.0,44,0
8.0,46,0
8.0,47,0
8.0,48,0
10.0,4,0
10.0,12,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,0
10.0,19,0
10.0,29,1
10.0,30,1
10.0,35,1
10.0,41,0
10.0,43,0
10.0,44,1
10.0,45,1
10.0,49,1
16.0,2,0
16.0,10,0
16.0,17,1
16.0,18,1
16.0,19,0
16.0,21,1
16.0,22,0
16.0,23,0
16.0,25,1
16.0,29,1
16.0,30,1
16.0,31,0
16.0,36,1
16.0,37,0
16.0,39,0
16.0,46,0
16.0,48,1
18.0,1,1
18.0,2,1
18.0,5,0
18.0,9,1
18.0,10,1
18.0,12,0
18.0,14,1
18.0,15,0
18.0,21,0
18.0,31,0
18.0,37,1
18.0,38,1
18.0,39,1
18.0,44,1
18.0,47,0
19.0,7,1
19.0,12,1
19.0,13,1
19.0,15,0
19.0,16,1
19.0,17,1
19.0,22,0
19.0,24,0
19.0,25,0
19.0,26,0
19.0,29,0
19.0,35,0
19.0,41,1
19.0,43,1
19.0,45,1
19.0,46,1
19.0,48,0
21.0,0,1
21.0,2,0
21.0,12,1
21.0,14,1
21.0,15,0
21.0,16,0
21.0,25,1
21.0,26,1
21.0,30,1
21.0,33,1
21.0,37,1
21.0,38,1
21.0,39,0
21.0,40,1
21.0,42,1
21.0,49,0
22.0,13,0
22.0,15,0
22.0,20,0
22.0,21,1
22.0,22,1
22.0,25,1
22.0,26,1
22.0,27,0
22.0,34,0
22.0,36,1
22.0,38,0
22.0,40,1
22.0,42,0
22.0,45,0
22.0,46,0
23.0,1,1
23.0,2,0
23.0,3,0
23.0,5,0
23.0,13,1
23.0,15,0
23.0,18,0
23.0,19,1
23.0,22,0
23.0,25,0
23.0,27,1
23.0,30,0
23.0,34,1
23.0,35,0
23.0,41,0
23.0,42,1
23.0,44,0
23.0,45,1
23.0,48,0
23.0,49,1
24.0,4,1
24.0,7,0
24.0,16,1
24.0,18,1
24.0,24,0
24.0,25,0
24.0,27,0
24.0,31,1
24.0,35,0
24.0,36,0
24.0,40,0
24.0,42,1
24.0,49,0
25.0,1,1
25.0,7,0
25.0,15,0
25.0,17,1
25.0,18,0
25.0,20,0
25.0,23,0
25.0,25,0
25.0,26,0
25.0,27,0
25.0,28,0
25.0,33,1
25.0,34,1
25.0,36,0
25.0,37,1
25.0,44,0
25.0,47,0
25.0,48,0
27.0,2,0
27.0,4,0
27.0,10,0
27.0,12,1
27.0,14,1
27.0,21,0
27.0,26,1
27.0,30,0
27.0,31,0
27.0,36,0
27.0,42,1
27.0,47,0
31.0,10,0
31.0,11,0
31.0,15,1
31.0,17,0
31.0,19,1
31.0,27,1
31.0,29,0
31.0,31,0
31.0,34,0
31.0,43,1
31.0,45,1
33.0,1,0
33.0,3,1
33.0,5,0
33.0,14,0
33.0,16,1
33.0,20,0
33.0,25,1
33.0,28,0
33.0,34,1
33.0,41,0
33.0,42,0
33.0,46,1
34.0,2,1
34.0,4,1
34.0,8,1
34.0,13,1
34.0,14,1
34.0,16,1
34.0,21,1
34.0,23,0
34.0,24,0
34.0,27,1
34.0,29,1
34.0,30,0
34.0,34,0
34.0,44,1
34.0,47,1
36.0,1,1
36.0,6,1
36.0,7,0
36.0,8,0
36.0,11,0
36.0,12,1
36.0,14,1
36.0,19,1
36.0,28,0
36.0,29,0
36.0,30,1
36.0,33,0
36.0,34,1
36.0,35,1
36.0,44,0
36.0,45,0
37.0,2,0
37.0,4,0
37.0,5,1
37.0,6,0
37.0,14,1
37.0,23,0
37.0,24,0
37.0,30,0
37.0,31,1
37.0,32,1
37.0,41,0
37.0,42,1
37.0,44,0
37.0,45,1
37.0,46,0
37.0,47,0
43.0,0,1
43.0,4,1
43.0,11,1
43.0,12,1
43.0,15,1
43.0,18,1
43.0,19,1
43.0,20,1
43.0,24,0
43.0,31,0
43.0,33,1
43.0,34,0
43.0,39,1
43.0,42,1
43.0,49,0
58.0,0,1
58.0,2,1
58.0,4,1
58.0,6,1
58.0,7,1
58.0,13,1
58.0,16,1
58.0,18,0
58.0,23,0
58.0,26,1
58.0,27,1
58.0,28,0
58.0,29,1
58.0,31,0
58.0,38,1
58.0,40,1
60.0,0,1
60.0,2,0
60.0,3,1
60.0,13,1
60.0,15,1
60.0,16,0
60.0,18,0
60.0,21,1
60.0,24,1
60.0,28,0
60.0,38,0
60.0,42,0
60.0,47,1
60.0,48,1
60.0,49,0
62.0,1,0
62.0,3,1
62.0,4,1
62.0,5,0
62.0,6,0
62.0,7,1
62.0,23,0
62.0,25,0
62.0,27,1
62.0,29,1
62.0,32,1
62.0,35,1
62.0,44,0
62.0,49,0
66.0,2,1
66.0,5,0
66.0,9,0
66.0,17,1
66.0,18,1
66.0,24,1
66.0,25,1
66.0,27,0
66.0,29,0
66.0,36,0
66.0,39,0
66.0,40,0
66.0,42,0
66.0,43,0
66.0,46,1
69.0,0,1
69.0,1,0
69.0,4,1
69.0,6,0
69.0,11,1
69.0,12,0
69.0,15,0
69.0,17,0
69.0,18,1
69.0,19,1
69.0,24,1
69.0,26,0
69.0,29,0
69.0,31,1
69.0,34,0
69.0,35,1
69.0,39,1
69.0,42,0
69.0,45,0
74.0,0,0
74.0,10,0
74.0,13,0
74.0,14,1
74.0,16,0
74.0,21,1
74.0,22,1
74.0,23,1
74.0,27,0
74.0,29,0
74.0,34,0
74.0,42,0
74.0,47,0
75.0,1,0
75.0,4,1
75.0,6,0
75.0,8,0
75.0,11,1
75.0,13,0
75.0,14,1
75.0,17,0
75.0,19,0
75.0,24,0
75.0,30,1
75.0,32,1
75.0,33,1
75.0,38,0
75.0,39,0
75.0,43,0
75.0,48,0
78.0,2,1
78.0,3,1
78.0,4,1
78.0,5,0
78.0,6,1
78.0,7,0
78.0,9,1
78.0,20,0
78.0,24,1
78.0,25,1
78.0,29,0
78.0,31,0
78.0,32,1
78.0,33,0
78.0,34,0
78.0,37,1
78.0,43,0
78.0,46,1
84.0,0,1
84.0,1,0
84.0,4,0
84.0,13,0
84.0,14,1
84.0,18,0
84.0,28,0
84.0,29,1
84.0,31,0
84.0,33,0
84.0,38,0
84.0,39,0
84.0,44,1
84.0,45,1
87.0,2,0
87.0,6,0
87.0,7,0
87.0,10,0
87.0,13,1
87.0,17,0
87.0,21,1
87.0,26,1
87.0,27,1
87.0,30,1
87.0,32,1
87.0,38,0
87.0,39,1
87.0,45,0
87.0,46,1
87.0,47,1
87.0,49,0
92.0,5,1
92.0,9,1
92.0,10,1
92.0,19,1
92.0,20,0
92.0,22,0
92.0,24,0
92.0,25,1
92.0,33,1
