worker,task,answer
2.0,0,0
2.0,2,0
2.0,16,1
2.0,19,1
2.0,31,1
2.0,33,0
2.0,37,0
2.0,41,1
2.0,45,1
4.0,0,1
4.0,10,0
4.0,11,0
4.0,12,1
4.0,17,1
4.0,26,0
4.0,27,1
4.0,36,0
4.0,41,0
4.0,49,1
5.0,0,1
5.0,10,0
5.0,13,1
5.0,16,1
5.0,18,1
5.0,25,0
5.0,34,1
5.0,35,1
5.0,38,1
5.0,41,1
5.0,45,0
5.0,48,0
6.0,1,1
6.0,8,0
6.0,10,0
6.0,16,1
6.0,23,0
6.0,32,0
6.0,39,1
6.0,40,1
6.0,42,0
6.0,45,0
6.0,46,0
6.0,47,0
12.0,2,1
12.0,3,0
12.0,6,0
12.0,10,1
12.0,11,1
12.0,27,1
12.0,28,0
12.0,31,0
12.0,32,0
12.0,35,1
12.0,38,1
12.0,39,0
12.0,45,0
12.0,46,0
12.0,48,1
14.0,0,1
14.0,2,1
14.0,4,1
14.0,6,0
14.0,12,1
14.0,16,0
14.0,17,1
14.0,19,0
14.0,21,1
14.0,23,0
14.0,24,0
14.0,28,0
14.0,32,0
14.0,36,1
14.0,44,0
14.0,49,1
15.0,8,1
15.0,14,1
15.0,15,0
15.0,19,0
15.0,27,1
15.0,28,0
15.0,30,0
15.0,32,0
15.0,37,0
15.0,40,0
15.0,45,0
16.0,0,1
16.0,1,1
16.0,6,0
16.0,8,1
16.0,9,1
16.0,12,0
16.0,15,0
16.0,18,0
16.0,26,1
16.0,30,0
16.0,31,0
16.0,32,1
16.0,38,1
16.0,40,1
16.0,46,1
16.0,49,0
20.0,8,0
20.0,13,1
20.0,14,1
20.0,15,1
20.0,16,0
20.0,19,0
20.0,25,1
20.0,27,1
20.0,29,1
20.0,31,0
20.0,33,0
20.0,39,1
20.0,40,1
20.0,41,1
20.0,43,1
20.0,46,1
20.0,47,0
20.0,48,1
21.0,3,0
21.0,11,0
21.0,12,1
21.0,16,0
21.0,20,0
21.0,29,1
21.0,37,0
21.0,38,1
21.0,39,1
21.0,40,1
21.0,43,0
21.0,44,0
21.0,47,0
23.0,1,0
23.0,6,1
23.0,10,0
23.0,11,1
23.0,12,1
23.0,17,1
23.0,19,1
23.0,28,0
23.0,32,1
23.0,35,1
23.0,42,1
23.0,47,0
23.0,48,0
27.0,0,1
27.0,1,0
27.0,11,0
27.0,13,1
27.0,16,1
27.0,17,1
27.0,20,0
27.0,21,1
27.0,24,1
27.0,27,1
27.0,30,1
27.0,31,0
27.0,36,1
27.0,37,0
27.0,39,0
27.0,47,1
27.0,48,1
32.0,6,0
32.0,10,0
32.0,14,0
32.0,18,0
32.0,19,0
32.0,29,1
32.0,30,1
32.0,31,0
32.0,36,0
32.0,40,1
32.0,44,0
32.0,47,1
32.0,49,1
34.0,0,1
34.0,1,1
34.0,2,1
34.0,4,0
34.0,7,1
34.0,8,1
34.0,14,0
34.0,20,1
