worker,task,answer
4.0,2,1
4.0,4,0
4.0,6,1
4.0,8,0
4.0,10,1
4.0,13,1
4.0,15,0
4.0,17,1
4.0,21,0
4.0,22,0
4.0,30,0
4.0,34,1
4.0,35,0
4.0,39,0
4.0,40,1
4.0,41,1
4.0,42,0
4.0,43,1
4.0,44,0
4.0,46,0
4.0,48,0
6.0,2,1
6.0,3,1
6.0,10,1
6.0,17,1
6.0,21,0
6.0,32,1
6.0,33,1
6.0,35,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,45,1
6.0,48,0
7.0,1,1
7.0,4,0
7.0,5,0
7.0,6,1
7.0,8,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,20,0
7.0,21,1
7.0,25,1
7.0,29,1
7.0,30,0
7.0,35,0
7.0,37,0
7.0,38,0
7.0,41,1
7.0,43,1
7.0,44,0
7.0,46,1
7.0,48,1
7.0,49,1
8.0,0,1
8.0,6,1
8.0,8,1
8.0,11,0
8.0,14,0
8.0,15,1
8.0,16,1
8.0,17,0
8.0,18,0
8.0,19,1
8.0,22,1
8.0,23,0
8.0,26,0
8.0,31,0
8.0,32,1
8.0,34,1
8.0,38,0
8.0,41,0
8.0,42,1
8.0,45,1
8.0,47,0
8.0,48,1
9.0,0,1
9.0,1,1
9.0,7,1
9.0,8,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,14,0
9.0,19,1
9.0,21,1
9.0,24,0
9.0,25,0
9.0,29,1
9.0,33,0
9.0,36,0
9.0,39,0
9.0,40,0
9.0,42,1
9.0,43,0
9.0,47,0
9.0,48,0
10.0,0,0
10.0,2,1
10.0,3,1
10.0,5,0
10.0,6,0
10.0,7,1
10.0,10,1
10.0,13,0
10.0,14,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,18,0
10.0,19,1
10.0,26,0
10.0,33,0
10.0,34,1
10.0,38,1
10.0,39,1
10.0,41,0
10.0,46,1
10.0,47,1
10.0,48,0
10.0,49,1
11.0,1,1
11.0,3,0
11.0,9,1
11.0,11,0
11.0,12,1
11.0,13,1
11.0,17,0
11.0,18,1
11.0,24,0
11.0,28,1
11.0,30,1
11.0,32,1
11.0,34,1
11.0,42,0
11.0,43,1
11.0,46,1
11.0,48,0
14.0,6,0
14.0,9,1
14.0,12,0
14.0,14,0
14.0,17,0
14.0,18,0
14.0,22,1
14.0,23,1
14.0,25,1
14.0,26,1
14.0,27,0
14.0,28,1
14.0,29,1
14.0,35,1
14.0,36,1
14.0,37,0
14.0,38,0
14.0,45,1
14.0,46,0
14.0,47,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,8,0
15.0,9,1
15.0,14,1
15.0,16,1
15.0,17,1
15.0,18,1
15.0,21,1
15.0,24,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,28,0
15.0,29,1
15.0,31,0
15.0,33,0
15.0,38,0
15.0,42,0
15.0,45,0
15.0,46,1
15.0,47,0
15.0,48,0
17.0,4,1
17.0,6,1
17.0,8,1
17.0,13,1
17.0,14,0
17.0,18,1
17.0,19,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,24,1
17.0,25,1
17.0,27,1
17.0,29,1
17.0,31,0
17.0,33,0
17.0,38,1
17.0,39,1
17.0,42,0
17.0,44,1
17.0,46,0
17.0,47,0
19.0,5,0
19.0,11,1
19.0,16,1
19.0,17,0
19.0,18,1
19.0,19,1
19.0,21,0
19.0,29,0
19.0,32,0
19.0,36,1
19.0,37,0
19.0,43,1
19.0,46,0
22.0,2,0
22.0,4,0
22.0,5,0
22.0,8,0
22.0,10,1
22.0,11,1
22.0,12,1
22.0,15,0
22.0,16,1
22.0,25,0
22.0,32,0
22.0,35,1
22.0,38,0
22.0,39,1
22.0,42,0
22.0,48,1
22.0,49,1
27.0,0,1
27.0,2,1
27.0,5,1
27.0,6,0
27.0,7,0
27.0,12,1
27.0,19,1
27.0,21,1
27.0,22,0
27.0,24,0
27.0,27,0
27.0,30,1
27.0,33,1
27.0,35,0
27.0,36,0
27.0,37,1
27.0,38,0
27.0,46,1
27.0,48,0
27.0,49,1
28.0,0,0
28.0,4,0
28.0,7,1
28.0,8,1
28.0,11,1
28.0,12,1
28.0,14,1
28.0,16,1
28.0,20,1
28.0,21,0
28.0,29,0
28.0,31,0
28.0,34,1
28.0,38,0
28.0,39,1
28.0,43,0
28.0,47,1
28.0,48,0
28.0,49,0
30.0,0,1
30.0,3,1
30.0,4,1
30.0,7,1
30.0,10,0
30.0,11,0
30.0,12,1
30.0,21,0
30.0,27,0
30.0,28,0
30.0,29,0
30.0,33,0
30.0,34,0
30.0,37,1
30.0,39,1
30.0,42,0
31.0,6,1
31.0,8,0
31.0,10,1
31.0,12,0
31.0,14,1
31.0,15,0
31.0,17,1
31.0,19,1
31.0,24,1
31.0,32,1
31.0,34,1
31.0,35,1
31.0,38,0
31.0,39,0
31.0,41,1
31.0,42,0
31.0,43,1
31.0,45,0
31.0,46,0
31.0,48,1
31.0,49,0
35.0,1,0
35.0,2,1
35.0,5,1
35.0,7,0
35.0,8,1
35.0,17,0
35.0,21,0
35.0,22,1
35.0,24,0
35.0,25,1
35.0,27,0
35.0,30,1
35.0,32,0
35.0,33,0
35.0,34,0
35.0,36,1
35.0,39,0
35.0,44,0
45.0,1,1
45.0,3,1
45.0,5,0
45.0,10,0
45.0,14,0
45.0,16,1
45.0,17,1
45.0,19,0
45.0,21,1
45.0,23,1
45.0,26,1
45.0,28,1
45.0,31,1
45.0,32,0
45.0,33,0
45.0,36,0
45.0,37,0
45.0,44,1
45.0,45,0
45.0,47,1
45.0,48,0
45.0,49,0
47.0,0,1
47.0,4,0
47.0,6,1
47.0,8,0
47.0,11,1
47.0,14,0
47.0,17,1
47.0,18,0
47.0,19,1
47.0,22,1
47.0,24,1
47.0,27,0
47.0,29,0
47.0,31,0
47.0,32,0
47.0,35,0
47.0,38,1
47.0,39,1
47.0,41,0
47.0,45,1
47.0,49,1
48.0,3,1
48.0,8,0
48.0,10,0
48.0,12,1
48.0,15,0
48.0,16,1
48.0,20,0
48.0,21,0
48.0,24,0
48.0,27,0
48.0,28,0
48.0,29,1
48.0,30,0
48.0,31,1
48.0,32,1
48.0,33,1
48.0,39,1
48.0,42,1
48.0,44,0
48.0,45,0
48.0,48,1
49.0,3,0
49.0,5,1
49.0,6,0
49.0,7,0
49.0,8,1
49.0,10,0
49.0,11,1
49.0,13,1
49.0,15,0
49.0,17,0
49.0,19,1
49.0,26,0
49.0,27,1
49.0,31,0
49.0,32,1
49.0,34,0
49.0,36,1
49.0,47,1
49.0,48,0
49.0,49,0
52.0,2,0
52.0,6,0
52.0,7,1
52.0,8,0
52.0,17,0
52.0,21,0
52.0,26,0
52.0,29,1
52.0,30,1
52.0,32,0
52.0,33,0
52.0,34,1
52.0,37,0
52.0,40,0
52.0,41,1
52.0,43,0
52.0,46,1
52.0,48,0
54.0,1,1
54.0,3,1
54.0,6,0
54.0,7,1
54.0,12,0
54.0,17,0
54.0,19,1
54.0,21,0
54.0,25,1
54.0,29,1
54.0,30,1
54.0,31,0
54.0,34,0
54.0,37,0
54.0,38,0
54.0,39,0
54.0,40,0
54.0,47,0
54.0,48,0
54.0,49,1
55.0,0,1
55.0,1,0
55.0,4,1
55.0,8,1
55.0,10,0
55.0,11,0
55.0,12,0
55.0,14,0
55.0,16,1
55.0,19,1
55.0,22,1
55.0,23,0
55.0,31,1
55.0,35,0
55.0,40,1
55.0,44,0
55.0,46,0
55.0,49,0
57.0,2,0
57.0,3,0
57.0,4,1
57.0,8,0
57.0,11,1
57.0,14,0
57.0,19,1
57.0,20,0
57.0,23,1
57.0,24,1
57.0,25,0
57.0,27,0
57.0,29,1
57.0,30,0
57.0,32,1
57.0,33,0
57.0,34,0
58.0,0,1
58.0,6,1
58.0,10,1
58.0,11,1
58.0,13,0
58.0,14,0
58.0,20,1
58.0,21,0
58.0,22,1
58.0,24,1
58.0,25,1
58.0,32,0
58.0,36,0
58.0,39,0
58.0,44,0
58.0,46,1
58.0,49,1
60.0,0,1
60.0,2,0
60.0,6,1
60.0,8,1
60.0,13,0
60.0,14,1
60.0,15,0
60.0,17,0
60.0,21,1
60.0,29,0
60.0,33,1
60.0,37,1
60.0,38,1
60.0,39,0
60.0,44,1
60.0,45,0
60.0,46,0
60.0,49,1
63.0,2,0
63.0,6,0
63.0,8,1
63.0,13,1
63.0,15,0
63.0,17,1
63.0,18,0
63.0,19,1
63.0,21,0
63.0,26,1
63.0,28,1
63.0,30,0
63.0,31,1
63.0,33,0
63.0,35,1
63.0,36,1
63.0,39,1
63.0,42,1
63.0,46,0
63.0,48,0
65.0,4,0
65.0,5,1
65.0,7,0
65.0,9,1
65.0,12,0
65.0,13,0
65.0,14,0
65.0,18,1
65.0,19,1
65.0,20,0
65.0,23,0
65.0,25,1
65.0,27,0
65.0,28,1
65.0,29,1
65.0,31,1
65.0,32,1
65.0,33,0
65.0,36,0
65.0,37,0
65.0,45,0
65.0,48,1
65.0,49,1
69.0,4,0
69.0,5,1
69.0,6,0
69.0,8,1
69.0,9,1
69.0,14,0
69.0,16,0
69.0,21,1
69.0,22,1
69.0,23,0
69.0,24,0
69.0,25,1
69.0,27,0
69.0,29,0
69.0,36,0
69.0,39,0
69.0,40,0
69.0,42,1
69.0,45,0
69.0,49,1
77.0,4,0
77.0,5,1
77.0,6,1
77.0,7,0
77.0,9,1
77.0,13,0
77.0,16,1
77.0,20,1
77.0,22,1
77.0,23,0
77.0,24,0
77.0,26,1
77.0,27,0
77.0,30,0
77.0,31,1
77.0,33,0
77.0,36,0
77.0,38,1
77.0,41,1
77.0,43,0
77.0,44,0
77.0,45,0
77.0,47,0
79.0,3,1
79.0,4,0
79.0,5,1
79.0,7,0
79.0,8,1
79.0,13,1
79.0,15,0
79.0,16,0
79.0,21,0
79.0,22,1
79.0,27,1
79.0,30,1
79.0,35,0
79.0,39,1
79.0,42,0
79.0,46,1
86.0,1,1
86.0,4,0
86.0,7,1
86.0,9,0
86.0,14,1
86.0,16,0
86.0,18,1
86.0,21,0
86.0,22,0
86.0,24,1
86.0,25,1
86.0,26,0
86.0,27,0
86.0,28,0
86.0,32,0
86.0,33,0
86.0,37,0
86.0,40,1
86.0,41,1
86.0,44,1
86.0,48,0
89.0,3,0
89.0,4,1
89.0,5,1
89.0,7,0
89.0,9,0
89.0,11,0
89.0,12,0
89.0,13,1
89.0,15,1
89.0,16,1
89.0,17,1
89.0,21,0
89.0,22,1
89.0,28,1
89.0,29,1
89.0,35,0
89.0,37,1
89.0,38,0
89.0,41,1
89.0,42,0
89.0,43,0
89.0,45,0
89.0,46,1
93.0,0,1
93.0,3,1
93.0,5,1
93.0,7,0
93.0,8,1
93.0,11,0
93.0,13,1
93.0,15,1
93.0,16,1
93.0,17,1
93.0,18,1
93.0,27,0
93.0,28,1
93.0,32,0
93.0,33,0
93.0,34,0
93.0,35,0
93.0,37,1
93.0,42,0
93.0,46,1
93.0,49,1
96.0,3,0
96.0,4,1
96.0,6,0
96.0,8,1
96.0,10,1
96.0,13,1
96.0,18,1
96.0,19,0
96.0,20,1
96.0,21,1
96.0,22,1
96.0,23,1
96.0,27,1
96.0,28,0
96.0,31,0
96.0,34,1
96.0,36,1
96.0,38,1
96.0,40,1
96.0,41,1
96.0,43,0
96.0,44,1
96.0,47,1
96.0,49,1
97.0,1,0
97.0,4,0
97.0,5,1
97.0,6,1
97.0,8,1
97.0,9,1
97.0,18,0
97.0,20,0
97.0,22,1
97.0,25,1
97.0,26,1
97.0,34,0
97.0,35,0
97.0,37,1
97.0,38,1
97.0,40,1
97.0,43,0
97.0,47,1
101.0,0,0
101.0,8,1
101.0,11,0
101.0,12,1
101.0,13,0
101.0,14,0
101.0,15,1
101.0,16,1
101.0,18,1
101.0,20,1
101.0,21,1
101.0,22,0
101.0,25,1
101.0,26,1
101.0,28,1
101.0,30,1
101.0,34,1
101.0,39,1
101.0,40,0
101.0,44,1
101.0,48,1
101.0,49,1
103.0,0,1
103.0,2,0
103.0,3,1
103.0,4,1
103.0,10,0
103.0,12,0
103.0,16,1
103.0,17,0
103.0,20,0
103.0,21,1
103.0,26,0
103.0,27,0
103.0,28,0
103.0,32,1
103.0,33,1
103.0,39,1
103.0,42,1
103.0,43,0
103.0,45,0
103.0,46,0
103.0,49,1
104.0,2,1
104.0,4,0
104.0,6,0
104.0,8,1
104.0,10,1
104.0,13,1
104.0,21,1
104.0,23,0
104.0,26,1
104.0,27,1
104.0,29,1
104.0,30,0
104.0,31,0
104.0,34,0
104.0,36,1
104.0,39,1
104.0,41,0
104.0,45,1
104.0,46,1
104.0,49,1
106.0,0,1
106.0,4,0
106.0,5,1
106.0,7,0
106.0,8,1
106.0,9,1
106.0,16,0
106.0,17,1
106.0,18,1
106.0,19,1
106.0,20,1
106.0,22,1
106.0,32,0
106.0,34,0
106.0,35,0
106.0,36,0
106.0,37,0
106.0,38,0
106.0,39,0
106.0,43,0
109.0,1,0
109.0,2,0
109.0,6,1
109.0,9,0
109.0,10,0
109.0,14,0
109.0,15,0
109.0,17,1
109.0,20,1
109.0,24,1
109.0,25,0
109.0,27,1
109.0,29,1
109.0,32,0
109.0,40,0
109.0,41,0
109.0,42,1
109.0,43,1
109.0,45,1
109.0,46,0
109.0,47,0
109.0,48,0
109.0,49,1
112.0,0,1
112.0,5,1
112.0,7,0
112.0,8,1
112.0,9,1
112.0,10,0
112.0,18,1
112.0,19,1
112.0,20,1
112.0,21,1
112.0,23,1
112.0,24,0
112.0,26,1
112.0,28,1
112.0,29,1
112.0,33,0
112.0,35,1
112.0,37,0
112.0,38,0
112.0,40,0
112.0,41,1
112.0,42,0
112.0,43,1
112.0,46,1
112.0,49,1
116.0,2,1
116.0,5,1
116.0,6,1
116.0,7,0
116.0,11,0
116.0,13,1
116.0,14,0
116.0,16,1
116.0,20,1
116.0,23,0
116.0,24,1
116.0,27,0
116.0,28,0
116.0,30,0
116.0,31,1
116.0,35,0
116.0,36,0
116.0,38,0
116.0,41,1
116.0,44,1
116.0,49,0
120.0,2,0
120.0,4,0
120.0,6,1
120.0,8,1
120.0,9,1
120.0,14,1
120.0,19,1
120.0,21,1
120.0,24,0
120.0,25,1
120.0,26,1
120.0,28,1
120.0,29,1
120.0,31,1
120.0,35,1
120.0,36,0
120.0,42,1
120.0,43,0
120.0,45,0
120.0,46,0
120.0,47,0
121.0,0,1
121.0,4,0
121.0,7,1
121.0,10,1
121.0,12,1
121.0,15,0
121.0,16,1
121.0,22,1
121.0,23,1
121.0,29,1
121.0,31,0
121.0,35,1
121.0,36,0
121.0,40,1
121.0,42,0
121.0,43,1
121.0,45,0
121.0,48,0
121.0,49,1
127.0,2,1
127.0,3,0
127.0,7,1
127.0,10,0
127.0,14,0
127.0,15,1
127.0,19,1
127.0,23,1
127.0,25,1
127.0,26,0
127.0,27,0
127.0,30,1
127.0,33,1
127.0,38,0
127.0,40,1
127.0,41,1
127.0,43,0
127.0,45,1
