worker,task,answer
0.0,3,0
0.0,4,1
0.0,6,0
0.0,10,1
0.0,21,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,26,0
0.0,30,1
0.0,38,0
0.0,40,1
0.0,47,1
1.0,5,0
1.0,6,1
1.0,13,1
1.0,14,0
1.0,19,0
1.0,20,1
1.0,25,0
1.0,27,0
1.0,28,1
1.0,30,1
1.0,31,1
1.0,34,1
1.0,43,0
1.0,46,1
1.0,47,1
3.0,2,1
3.0,3,0
3.0,6,1
3.0,7,1
3.0,9,0
3.0,11,1
3.0,13,1
3.0,17,1
3.0,20,0
3.0,22,1
3.0,23,0
3.0,28,1
3.0,30,0
3.0,41,0
3.0,46,0
3.0,47,1
3.0,48,0
3.0,49,0
5.0,0,1
5.0,1,1
5.0,3,0
5.0,4,1
5.0,5,0
5.0,8,1
5.0,10,1
5.0,11,1
5.0,13,1
5.0,15,0
5.0,17,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,23,0
5.0,28,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,35,0
5.0,39,1
5.0,41,1
5.0,46,1
5.0,49,1
8.0,0,1
8.0,1,0
8.0,2,1
8.0,3,1
8.0,5,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,14,1
8.0,18,1
8.0,19,1
8.0,24,1
8.0,25,0
8.0,26,0
8.0,28,1
8.0,29,1
8.0,30,0
8.0,32,1
8.0,35,1
8.0,38,1
8.0,39,0
8.0,46,0
11.0,1,1
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,12,0
11.0,14,1
11.0,15,0
11.0,16,1
11.0,19,0
11.0,20,1
11.0,21,0
11.0,25,0
11.0,31,0
11.0,32,0
11.0,35,0
11.0,36,0
11.0,39,0
11.0,42,0
11.0,43,1
11.0,44,0
11.0,46,0
11.0,47,1
11.0,48,0
14.0,1,0
14.0,4,1
14.0,5,0
14.0,6,0
14.0,8,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,0
14.0,21,0
14.0,29,0
14.0,32,1
14.0,36,0
14.0,39,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,46,1
14.0,47,0
14.0,48,1
22.0,0,0
22.0,2,1
22.0,4,1
22.0,7,1
22.0,9,0
22.0,14,1
22.0,15,0
22.0,17,1
22.0,20,1
22.0,21,1
22.0,22,0
22.0,24,1
22.0,25,0
22.0,27,1
22.0,30,1
22.0,34,0
22.0,36,0
22.0,37,1
22.0,41,1
22.0,42,1
22.0,43,0
22.0,46,1
22.0,47,0
25.0,2,1
25.0,3,0
25.0,5,0
25.0,8,1
25.0,13,0
25.0,15,1
25.0,16,0
25.0,17,0
25.0,18,0
25.0,21,0
25.0,23,0
25.0,24,0
25.0,25,1
25.0,27,0
25.0,28,1
25.0,30,1
25.0,32,1
25.0,33,0
25.0,34,0
25.0,35,0
25.0,36,0
25.0,37,1
25.0,38,0
25.0,40,0
25.0,41,1
27.0,0,0
27.0,4,1
27.0,5,0
27.0,8,0
27.0,10,1
27.0,12,1
27.0,15,0
27.0,17,1
27.0,20,1
27.0,22,0
27.0,23,1
27.0,25,0
27.0,28,1
27.0,30,0
27.0,36,0
27.0,39,0
27.0,40,1
27.0,44,0
27.0,46,1
27.0,47,1
27.0,49,0
33.0,1,0
33.0,6,0
33.0,7,1
33.0,9,1
33.0,11,0
33.0,12,0
33.0,16,0
33.0,17,1
33.0,23,1
33.0,28,0
33.0,29,0
33.0,34,1
33.0,35,0
33.0,36,1
33.0,37,1
33.0,40,0
33.0,42,0
33.0,43,0
33.0,48,1
35.0,0,1
35.0,4,0
35.0,5,0
35.0,6,0
35.0,12,1
35.0,13,1
35.0,18,1
35.0,19,1
35.0,20,1
35.0,31,0
35.0,33,0
35.0,38,0
35.0,44,0
40.0,0,1
40.0,2,1
40.0,3,1
40.0,4,0
40.0,6,0
40.0,8,0
40.0,11,1
40.0,12,1
40.0,15,0
