worker,task,answer
7.0,0,1
7.0,9,1
7.0,13,0
7.0,15,0
7.0,16,0
7.0,20,0
7.0,21,1
7.0,23,1
7.0,24,0
7.0,26,1
7.0,27,0
7.0,28,1
7.0,32,1
7.0,34,1
7.0,38,0
7.0,39,1
7.0,40,0
7.0,41,1
7.0,43,1
7.0,45,0
7.0,46,0
7.0,47,0
7.0,49,0
8.0,0,0
8.0,1,1
8.0,2,1
8.0,4,1
8.0,8,1
8.0,9,0
8.0,11,0
8.0,14,1
8.0,15,0
8.0,18,0
8.0,20,1
8.0,22,0
8.0,23,1
8.0,24,0
8.0,27,1
8.0,29,1
8.0,37,1
8.0,38,1
8.0,39,1
8.0,40,0
8.0,41,1
8.0,44,0
10.0,2,1
10.0,6,1
10.0,12,0
10.0,13,1
10.0,14,1
10.0,16,0
10.0,17,1
10.0,19,1
10.0,23,1
10.0,26,1
10.0,27,0
10.0,29,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,0
10.0,37,0
10.0,41,1
10.0,42,0
10.0,44,1
10.0,46,0
10.0,48,1
10.0,49,1
15.0,0,1
15.0,4,1
15.0,11,0
15.0,13,1
15.0,14,1
15.0,18,0
15.0,19,0
15.0,21,1
15.0,22,0
15.0,24,0
15.0,28,1
15.0,29,1
15.0,30,0
15.0,31,1
15.0,32,1
15.0,33,1
15.0,42,0
15.0,47,1
17.0,3,0
17.0,4,0
17.0,9,0
17.0,10,0
17.0,11,0
17.0,12,0
17.0,13,0
17.0,14,1
17.0,17,0
17.0,20,1
17.0,22,0
17.0,25,1
17.0,29,1
17.0,30,0
17.0,31,1
17.0,34,0
17.0,36,0
17.0,37,1
17.0,38,1
17.0,41,1
17.0,44,1
17.0,47,1
17.0,49,0
19.0,3,0
19.0,6,0
19.0,7,0
19.0,8,0
19.0,11,0
19.0,13,0
19.0,14,0
19.0,19,1
19.0,21,1
19.0,22,1
19.0,24,0
19.0,28,0
19.0,29,0
19.0,34,1
19.0,36,0
19.0,37,1
