worker,task,answer
1.0,0,0
1.0,1,0
1.0,5,0
1.0,8,1
1.0,9,1
1.0,12,0
1.0,17,0
1.0,18,1
1.0,20,1
1.0,25,1
1.0,28,1
1.0,32,0
1.0,38,0
1.0,39,1
1.0,43,1
1.0,46,0
1.0,48,1
1.0,49,0
6.0,0,1
6.0,1,1
6.0,4,1
6.0,5,1
6.0,7,0
6.0,9,0
6.0,10,0
6.0,12,0
6.0,15,1
6.0,19,1
6.0,21,1
6.0,23,1
6.0,25,1
6.0,28,1
6.0,33,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,46,0
8.0,0,1
8.0,1,1
8.0,2,0
8.0,7,0
8.0,8,1
8.0,12,1
8.0,15,1
8.0,16,1
8.0,18,1
8.0,19,1
8.0,23,0
8.0,26,0
8.0,30,0
8.0,31,0
8.0,32,0
8.0,34,0
8.0,38,1
8.0,40,0
8.0,41,1
8.0,45,0
8.0,48,1
8.0,49,0
13.0,0,1
13.0,1,1
13.0,13,0
13.0,15,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,26,1
13.0,30,0
13.0,31,1
13.0,33,1
13.0,39,0
13.0,41,1
13.0,43,0
13.0,44,1
13.0,47,0
13.0,48,1
13.0,49,0
16.0,1,1
16.0,4,1
16.0,7,1
16.0,9,0
16.0,10,1
16.0,13,1
16.0,15,1
16.0,19,1
16.0,23,1
16.0,26,1
16.0,32,0
16.0,33,1
16.0,35,1
16.0,36,1
16.0,40,1
16.0,42,1
16.0,47,1
18.0,7,1
18.0,12,0
18.0,13,1
18.0,15,1
18.0,17,1
18.0,24,0
18.0,26,1
18.0,28,0
18.0,29,1
18.0,30,1
18.0,31,0
18.0,32,0
18.0,35,0
18.0,38,0
18.0,39,0
18.0,40,1
18.0,42,1
18.0,48,1
19.0,0,0
19.0,5,0
19.0,10,0
19.0,11,1
19.0,13,1
19.0,18,0
19.0,20,0
19.0,23,0
19.0,26,0
19.0,27,1
19.0,30,1
19.0,32,0
19.0,34,1
19.0,35,1
19.0,37,1
19.0,40,1
21.0,3,0
21.0,7,0
21.0,9,1
21.0,11,1
21.0,12,1
21.0,18,1
21.0,20,0
21.0,22,1
21.0,24,0
21.0,25,0
21.0,31,0
21.0,36,0
21.0,37,1
21.0,38,0
21.0,41,0
21.0,46,1
21.0,49,1
22.0,5,1
22.0,7,1
22.0,10,0
22.0,11,0
22.0,13,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,22,1
22.0,23,1
22.0,24,0
22.0,27,0
22.0,28,0
22.0,31,1
22.0,32,0
22.0,33,0
22.0,34,1
22.0,38,0
22.0,41,1
22.0,43,0
22.0,44,1
22.0,45,0
22.0,46,0
22.0,47,1
27.0,1,1
27.0,2,0
27.0,10,1
27.0,11,0
27.0,16,1
27.0,19,0
27.0,23,0
27.0,26,1
27.0,31,0
27.0,33,1
27.0,35,1
27.0,41,1
27.0,42,1
27.0,45,0
32.0,3,1
32.0,4,0
32.0,9,1
32.0,12,1
32.0,13,0
32.0,14,0
32.0,18,1
32.0,19,0
32.0,25,0
32.0,30,0
32.0,32,0
32.0,33,0
32.0,42,1
32.0,46,0
35.0,1,1
35.0,5,1
35.0,7,1
35.0,11,1
35.0,13,1
35.0,15,0
35.0,17,1
35.0,18,0
35.0,19,1
35.0,20,1
35.0,21,1
35.0,25,0
35.0,27,0
35.0,28,0
35.0,31,0
35.0,32,0
35.0,34,0
35.0,40,0
35.0,41,1
35.0,42,1
35.0,44,0
35.0,46,1
35.0,47,1
35.0,49,1
44.0,2,0
44.0,3,0
44.0,6,0
44.0,7,1
44.0,9,1
44.0,10,0
44.0,14,0
44.0,15,0
44.0,18,1
44.0,21,0
44.0,22,1
44.0,24,0
44.0,29,0
44.0,32,1
44.0,36,1
44.0,38,0
44.0,44,1
44.0,45,1
45.0,0,0
45.0,1,1
45.0,3,1
45.0,4,0
45.0,6,0
45.0,8,1
45.0,10,1
45.0,11,0
45.0,17,1
45.0,18,0
45.0,19,0
45.0,21,1
45.0,22,1
45.0,23,1
45.0,24,0
45.0,25,1
45.0,28,0
45.0,29,1
45.0,30,1
45.0,31,0
45.0,32,1
45.0,33,1
45.0,35,1
45.0,42,0
45.0,43,1
45.0,44,1
45.0,47,0
45.0,48,0
46.0,0,1
46.0,1,0
46.0,2,1
46.0,8,0
46.0,11,0
46.0,16,1
46.0,17,0
46.0,22,0
46.0,24,0
46.0,25,1
46.0,27,0
46.0,28,1
46.0,37,0
46.0,38,0
46.0,40,1
46.0,41,0
46.0,43,0
46.0,44,1
46.0,48,0
46.0,49,0
50.0,0,0
50.0,3,0
50.0,6,0
50.0,10,1
50.0,12,0
50.0,13,0
50.0,14,1
50.0,19,1
50.0,21,1
50.0,22,0
50.0,23,0
50.0,24,1
50.0,25,1
50.0,28,1
50.0,29,1
50.0,32,0
50.0,33,0
50.0,35,1
50.0,36,0
50.0,38,1
50.0,39,0
50.0,40,0
50.0,45,0
50.0,47,1
50.0,49,1
55.0,4,0
55.0,7,1
55.0,8,1
55.0,16,1
55.0,17,0
55.0,21,1
55.0,23,1
55.0,24,0
55.0,26,1
55.0,29,1
55.0,31,0
55.0,32,0
55.0,33,1
55.0,34,0
55.0,40,1
55.0,41,0
55.0,43,1
55.0,44,0
55.0,49,1
56.0,0,1
56.0,11,1
