worker,task,answer
9.0,2,1
9.0,3,0
9.0,5,1
9.0,7,0
9.0,11,1
9.0,14,1
9.0,15,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,20,1
9.0,22,1
9.0,23,0
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,37,0
9.0,39,1
9.0,40,1
9.0,46,1
9.0,47,1
10.0,0,0
10.0,3,0
10.0,6,1
10.0,8,1
10.0,10,0
10.0,19,0
10.0,24,1
10.0,28,0
10.0,30,1
10.0,35,0
10.0,37,0
10.0,42,0
10.0,46,0
10.0,47,0
10.0,48,0
10.0,49,1
13.0,0,0
13.0,6,0
13.0,8,0
13.0,9,0
13.0,13,1
13.0,14,0
13.0,18,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,23,0
13.0,26,0
13.0,27,0
13.0,30,1
13.0,31,0
13.0,35,1
13.0,39,1
13.0,40,1
13.0,42,1
13.0,43,0
13.0,44,0
13.0,47,1
13.0,49,1
16.0,2,0
16.0,4,0
16.0,5,0
16.0,6,0
16.0,7,1
16.0,9,0
16.0,11,1
16.0,13,0
16.0,17,0
16.0,19,1
16.0,20,0
16.0,21,1
16.0,23,0
16.0,24,1
16.0,26,1
16.0,27,0
16.0,30,1
16.0,31,0
16.0,34,0
16.0,37,1
16.0,39,0
16.0,41,0
16.0,44,0
16.0,46,1
16.0,47,1
16.0,48,1
16.0,49,0
18.0,0,0
18.0,4,0
18.0,7,0
18.0,9,0
18.0,10,0
18.0,15,1
18.0,17,0
18.0,19,0
18.0,21,1
18.0,24,1
18.0,27,0
18.0,29,0
18.0,39,1
18.0,42,1
18.0,46,1
18.0,49,0
19.0,3,1
19.0,4,0
19.0,9,0
19.0,13,0
19.0,19,1
19.0,20,0
19.0,22,0
19.0,25,1
19.0,30,0
19.0,31,0
19.0,32,1
19.0,33,0
19.0,34,0
19.0,35,0
19.0,38,1
19.0,39,0
19.0,40,1
19.0,43,1
19.0,44,1
19.0,45,0
19.0,46,1
19.0,48,0
24.0,1,0
24.0,2,0
24.0,3,0
24.0,6,1
24.0,7,0
24.0,8,1
24.0,9,1
24.0,10,0
24.0,11,0
24.0,12,0
24.0,14,0
24.0,15,1
24.0,21,1
24.0,24,0
24.0,26,1
24.0,27,0
24.0,28,0
24.0,39,1
24.0,43,1
24.0,47,1
24.0,48,0
24.0,49,1
25.0,2,1
25.0,3,1
25.0,4,0
25.0,5,1
25.0,6,0
25.0,8,1
25.0,9,0
25.0,11,0
25.0,12,1
25.0,17,0
25.0,22,0
25.0,23,1
25.0,25,0
25.0,26,1
25.0,27,0
25.0,28,0
25.0,29,0
25.0,33,1
25.0,35,0
25.0,37,0
25.0,38,1
25.0,40,1
25.0,43,1
25.0,44,0
25.0,45,1
25.0,46,1
25.0,49,0
26.0,3,0
26.0,5,0
26.0,6,1
26.0,7,0
26.0,8,0
26.0,11,0
26.0,12,1
26.0,14,0
26.0,18,0
26.0,19,0
26.0,24,1
26.0,25,0
26.0,31,0
26.0,35,0
26.0,39,1
26.0,40,0
26.0,42,1
26.0,47,0
30.0,0,0
30.0,3,0
30.0,5,0
30.0,6,1
30.0,7,0
30.0,9,0
30.0,14,1
30.0,15,1
30.0,18,0
30.0,19,1
30.0,21,1
30.0,26,1
30.0,32,1
30.0,34,0
30.0,35,0
30.0,37,1
30.0,44,0
30.0,45,1
33.0,0,0
33.0,1,1
33.0,2,1
33.0,4,1
33.0,5,1
33.0,6,0
33.0,8,0
33.0,13,0
33.0,22,1
33.0,23,1
33.0,26,1
33.0,27,1
33.0,28,0
33.0,30,0
33.0,32,0
33.0,35,0
33.0,36,0
33.0,39,1
33.0,41,1
33.0,44,0
33.0,47,0
33.0,48,0
33.0,49,0
35.0,0,0
35.0,2,0
35.0,3,1
35.0,7,0
35.0,13,1
35.0,14,1
35.0,15,1
35.0,17,1
35.0,20,1
35.0,21,0
35.0,32,0
35.0,33,1
35.0,37,0
