worker,value
0,0.8323452222414053
1,0.5400343071287917
2,0.709842752772925
3,0.5843240084701263
4,0.8888686606787537
5,0.4713312172746557
6,0.6760847752938598
7,0.7399466316741923
8,0.5931230197050661
9,0.7168979310747878
10,0.6093411126686266
11,0.6794493521662427
12,0.5182974665717321
13,0.7297921178069734
14,0.7398967961551706
15,0.6081370096899188
16,0.57810566170399
17,0.5774127161107205
18,0.5924502905907166
19,0.6532093519665324
20,0.6807190075350563
21,0.6910515110155309
22,0.43274371503554554
23,0.7284108661681157
24,0.61130514806695
25,0.4572388528533697
26,0.6852393805559562
27,0.6731031170759847
28,0.5073664997852145
29,0.737926095449351
30,0.43824242542022074
31,0.5917938135076093
32,0.6638449906295086
33,0.7525164571594023
34,0.48240898925030296
35,0.6857649720501319
36,0.6303337507913002
37,0.652544733948751
38,0.6289060104048008
39,0.6094563454119534
40,0.7455076380515927
41,0.6643833138648829
42,0.522634244414486
43,0.5202107861642108
44,0.5236742855047093
45,0.5902282367897438
46,0.5469783045460035
47,0.6182550371649059
48,0.7606368897804542
49,0.692761157276574
50,0.6690334832869099
51,0.6941620131987107
52,0.5826861447492924
53,0.5136382673866149
54,0.5337613517241672
55,0.7961521509257232
56,0.48362185233300403
57,0.8022912372293243
58,0.513367714350605
59,0.4943097112724161
60,0.6608946651469889
61,0.6266273865635988
62,0.6355225813480067
63,0.46857822284421213
64,0.6108171538557924
65,0.5710713470994678
66,0.44160067582158263
67,0.3651690779678076
68,0.4786925514539329
69,0.5936687452737203
70,0.8128940250922829
71,0.8257840242899834
72,0.5866955049194796
73,0.6069334130964543
74,0.6598338585742411
75,0.6826873283595591
76,0.4936449018480055
77,0.6558239418029544
78,0.6279438990693019
79,0.6205931654303118
80,0.6234543785970401
81,0.5027286507698913
82,0.6414317567040592
83,0.8173940367146957
84,0.7573301259968653
85,0.6942398321223228
86,0.6901217899618868
87,0.49258834134818963
88,0.5408535892317224
89,0.7365051303458491
90,0.49810165017911356
91,0.5374680004459815
92,0.5572475309554987
93,0.5019678543966328
94,0.685948745790329
95,0.6857010927019003
96,0.6306709727457677
97,0.5822645849998829
98,0.5215914766210226
99,0.5876892010809653
100,0.6476288884456379
101,0.5738930128906022
102,0.47539420617553346
103,0.5552864350158706
104,0.5458699065509943
105,0.6689042466156185
106,0.663707624440906
107,0.5917760363524751
108,0.6927801194229734
109,0.7070290674247156
110,0.5449577697717506
111,0.6161014544366848
112,0.6351165241105431
113,0.4601834785140417
114,0.6163257829535534
115,0.596648073600583
116,0.567014323110806
117,0.5099830435869547
118,0.5854211214602607
119,0.5980866004992472
120,0.7060501264350258
121,0.5589662664848201
122,0.63114218577108
123,0.46534152431096726
124,0.6766707953814208
125,0.5380840796860853
126,0.4628178830159191
127,0.3537451715303679
128,0.6561224064458506
129,0.511644527848461
130,0.5752770240012194
131,0.5985979878309542
132,0.7712728558846531
133,0.6318309402189299
134,0.5403133329192441
135,0.5442210464795122
136,0.4949627685602454
137,0.6814343754747056
138,0.6043562576176172
139,0.5376389397712928
140,0.6185699127569839
141,0.7214535840257625
142,0.47207750342455446
143,0.5676482544108437
144,0.722339527447437
145,0.5667837016809
146,0.6853117189409821
147,0.6547744572190239
148,0.7675135789742508
149,0.534948580183571
