worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,1
2.0,16,1
2.0,32,1
2.0,35,0
2.0,43,1
4.0,0,0
4.0,5,1
4.0,7,1
4.0,8,0
4.0,22,1
4.0,29,0
4.0,30,1
4.0,36,1
4.0,38,1
4.0,39,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,45,0
10.0,3,0
10.0,6,1
10.0,7,0
10.0,14,1
10.0,16,0
10.0,23,1
10.0,38,1
10.0,39,1
10.0,42,1
10.0,45,0
12.0,0,1
12.0,7,0
12.0,9,0
12.0,14,0
12.0,15,0
12.0,17,0
12.0,21,1
12.0,28,1
12.0,34,0
12.0,49,1
15.0,15,1
15.0,28,1
15.0,38,1
15.0,41,0
15.0,48,0
17.0,1,0
17.0,5,0
17.0,7,0
17.0,8,1
17.0,15,1
17.0,19,1
17.0,22,1
17.0,27,0
17.0,28,1
17.0,32,0
17.0,36,0
17.0,37,0
20.0,4,0
20.0,6,0
20.0,13,0
20.0,17,1
20.0,19,0
20.0,21,0
20.0,25,1
20.0,31,1
20.0,44,0
20.0,49,0
22.0,16,1
22.0,17,1
22.0,22,0
22.0,31,0
22.0,34,0
22.0,42,0
22.0,45,0
31.0,10,0
31.0,15,1
31.0,21,1
31.0,32,1
31.0,34,0
31.0,40,1
31.0,42,0
31.0,48,0
34.0,6,0
34.0,7,1
34.0,10,0
34.0,13,0
34.0,23,0
34.0,27,1
34.0,32,1
34.0,34,0
34.0,43,1
34.0,48,1
36.0,0,0
36.0,5,1
36.0,11,0
36.0,12,0
36.0,18,0
36.0,21,1
36.0,27,0
36.0,29,1
36.0,30,1
36.0,32,0
36.0,33,0
36.0,34,0
36.0,39,0
36.0,40,0
38.0,0,0
38.0,1,1
38.0,6,1
38.0,8,0
38.0,14,1
38.0,15,1
38.0,24,1
38.0,27,0
38.0,29,1
38.0,38,0
38.0,39,0
38.0,40,0
38.0,44,0
39.0,6,0
39.0,8,0
39.0,11,0
39.0,13,0
39.0,15,1
39.0,17,1
39.0,20,0
39.0,25,1
39.0,27,0
39.0,28,1
39.0,32,1
40.0,0,1
40.0,5,1
40.0,6,0
40.0,8,0
40.0,18,1
40.0,30,0
40.0,31,1
40.0,34,0
40.0,39,0
41.0,2,1
41.0,7,0
41.0,9,0
41.0,11,0
41.0,15,0
41.0,20,0
41.0,21,0
41.0,27,0
41.0,28,1
41.0,30,0
41.0,31,0
41.0,38,0
49.0,0,1
49.0,5,1
49.0,6,0
49.0,9,0
49.0,16,1
49.0,20,1
49.0,22,0
49.0,24,0
49.0,25,0
49.0,31,0
49.0,37,0
49.0,39,1
49.0,44,0
49.0,46,0
49.0,47,1
49.0,49,0
51.0,2,0
51.0,13,0
51.0,28,1
51.0,33,1
51.0,38,1
51.0,40,1
51.0,43,1
51.0,46,1
51.0,47,1
52.0,4,1
52.0,6,1
52.0,14,1
52.0,22,0
52.0,27,1
