worker,task,answer
0.0,4,0
0.0,12,0
0.0,23,0
0.0,32,1
0.0,34,0
0.0,36,0
0.0,38,0
0.0,39,1
0.0,41,0
0.0,42,0
0.0,47,1
1.0,9,1
1.0,10,0
1.0,17,1
1.0,18,0
1.0,29,0
1.0,32,0
1.0,35,0
1.0,36,1
1.0,40,1
1.0,45,1
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,0
2.0,1,1
2.0,4,1
2.0,12,1
2.0,14,0
2.0,16,0
2.0,19,1
2.0,20,1
2.0,23,1
2.0,34,1
2.0,38,1
2.0,39,1
2.0,41,0
2.0,44,0
5.0,2,0
5.0,3,1
5.0,7,0
5.0,12,1
5.0,20,0
5.0,38,1
5.0,42,1
5.0,44,0
5.0,45,1
5.0,48,1
5.0,49,1
8.0,3,0
8.0,13,0
8.0,14,0
8.0,20,0
8.0,26,0
8.0,31,0
8.0,32,0
8.0,33,1
8.0,38,1
8.0,40,0
8.0,41,0
8.0,42,1
8.0,44,0
9.0,5,1
9.0,6,0
9.0,20,1
9.0,22,1
9.0,24,1
9.0,27,0
9.0,28,0
9.0,29,0
9.0,37,0
9.0,38,1
9.0,41,0
9.0,42,0
9.0,47,1
9.0,49,0
11.0,1,1
11.0,2,1
11.0,6,1
11.0,7,1
11.0,11,1
11.0,13,0
11.0,17,1
11.0,19,0
11.0,42,1
11.0,45,0
11.0,47,0
16.0,8,0
16.0,24,0
16.0,38,0
17.0,5,1
17.0,8,1
17.0,9,0
17.0,13,1
17.0,17,1
17.0,35,0
17.0,42,0
17.0,44,1
18.0,6,0
18.0,8,0
18.0,10,0
18.0,12,1
18.0,14,0
18.0,17,1
18.0,25,1
18.0,27,0
18.0,30,1
18.0,36,0
18.0,39,0
18.0,40,0
18.0,47,1
20.0,0,1
20.0,3,0
20.0,4,0
20.0,9,1
20.0,16,0
20.0,17,0
20.0,22,1
20.0,24,1
20.0,28,1
20.0,29,1
20.0,31,1
20.0,32,0
20.0,37,0
21.0,4,0
21.0,7,0
21.0,19,0
21.0,25,1
21.0,26,0
21.0,36,1
21.0,39,0
21.0,40,1
21.0,41,0
21.0,44,1
21.0,48,1
21.0,49,1
24.0,2,0
24.0,3,0
24.0,4,0
24.0,6,0
24.0,8,0
24.0,13,1
24.0,20,0
24.0,21,1
24.0,28,1
24.0,36,0
24.0,40,1
24.0,45,1
28.0,0,1
28.0,6,0
28.0,7,1
28.0,19,1
28.0,29,0
28.0,34,0
28.0,44,0
29.0,3,0
29.0,4,0
29.0,11,1
29.0,17,0
29.0,19,0
29.0,25,0
29.0,32,0
29.0,36,0
29.0,40,1
29.0,41,0
29.0,44,1
29.0,46,0
29.0,48,1
34.0,4,1
34.0,6,1
34.0,16,1
34.0,17,0
34.0,30,0
34.0,36,1
34.0,40,0
34.0,42,0
34.0,43,0
34.0,47,0
41.0,4,0
41.0,6,0
41.0,14,0
41.0,19,0
41.0,21,0
41.0,23,0
41.0,24,1
41.0,30,0
41.0,48,0
43.0,15,0
43.0,17,1
43.0,19,0
43.0,22,1
43.0,40,1
43.0,42,0
43.0,47,0
44.0,1,1
44.0,12,0
44.0,16,0
44.0,21,0
44.0,23,0
44.0,27,1
44.0,29,0
44.0,38,1
44.0,41,0
44.0,43,0
44.0,44,1
44.0,45,1
44.0,46,0
54.0,8,0
54.0,13,1
54.0,23,1
54.0,28,0
54.0,29,0
54.0,30,0
54.0,33,0
54.0,36,0
54.0,38,1
59.0,5,1
59.0,6,1
59.0,14,0
59.0,15,0
59.0,16,0
59.0,21,0
59.0,23,1
59.0,25,1
59.0,26,1
59.0,32,0
59.0,39,0
61.0,5,1
61.0,18,0
61.0,19,1
61.0,20,1
61.0,24,1
61.0,26,0
61.0,33,0
61.0,34,0
61.0,38,0
61.0,49,0
63.0,0,0
63.0,2,0
63.0,3,0
63.0,8,0
63.0,10,1
63.0,36,1
63.0,44,1
64.0,3,0
64.0,18,0
64.0,22,1
64.0,26,0
64.0,27,1
64.0,32,0
64.0,35,0
64.0,36,1
64.0,44,1
64.0,45,0
64.0,49,1
67.0,4,1
67.0,5,1
67.0,6,1
67.0,10,1
67.0,15,0
67.0,18,0
67.0,23,1
67.0,26,1
67.0,27,0
67.0,36,0
67.0,40,0
67.0,43,0
67.0,48,1
68.0,1,0
68.0,7,1
68.0,9,1
68.0,15,0
68.0,22,1
68.0,27,0
68.0,31,0
68.0,34,1
68.0,35,1
68.0,46,0
68.0,49,0
70.0,11,0
70.0,24,0
70.0,25,1
70.0,26,1
70.0,32,1
70.0,39,1
70.0,48,0
74.0,4,1
74.0,6,0
74.0,9,0
74.0,13,1
74.0,15,1
74.0,18,0
74.0,25,1
74.0,40,1
74.0,44,0
74.0,46,1
76.0,19,0
76.0,26,0
76.0,28,1
76.0,34,0
76.0,41,0
76.0,44,1
76.0,45,0
76.0,46,1
76.0,48,1
79.0,0,1
79.0,5,0
79.0,9,1
79.0,11,1
79.0,15,1
79.0,17,0
79.0,21,0
79.0,30,0
79.0,39,0
79.0,42,0
79.0,47,0
79.0,49,0
81.0,3,0
81.0,7,1
81.0,8,1
81.0,17,1
81.0,18,0
81.0,26,1
81.0,34,1
81.0,38,1
81.0,44,0
81.0,48,1
81.0,49,1
83.0,3,1
83.0,4,0
83.0,7,0
83.0,9,0
83.0,10,1
83.0,18,1
83.0,26,1
83.0,29,1
83.0,33,0
83.0,43,1
83.0,44,1
87.0,2,0
87.0,3,1
87.0,9,1
87.0,20,1
87.0,23,1
87.0,35,1
87.0,46,0
88.0,14,1
88.0,15,1
88.0,17,1
88.0,26,0
88.0,29,0
88.0,34,0
88.0,38,1
88.0,40,1
88.0,42,1
90.0,0,0
90.0,14,0
90.0,17,1
90.0,20,0
90.0,23,0
90.0,24,1
90.0,32,0
90.0,40,0
90.0,42,1
90.0,48,1
93.0,2,0
93.0,12,1
93.0,14,0
