worker,task,answer
1.0,1,1
1.0,3,1
1.0,4,1
1.0,15,0
1.0,20,1
1.0,27,1
1.0,31,0
1.0,32,0
1.0,36,1
1.0,38,1
1.0,40,0
1.0,41,0
7.0,5,1
7.0,11,1
7.0,16,0
7.0,24,1
7.0,29,0
7.0,34,0
7.0,37,0
7.0,41,0
11.0,1,1
11.0,5,1
11.0,12,0
11.0,15,1
11.0,18,1
11.0,21,1
11.0,22,0
11.0,27,0
11.0,35,1
11.0,39,0
11.0,43,0
11.0,44,1
11.0,47,0
12.0,0,0
12.0,1,0
12.0,11,0
12.0,18,0
12.0,19,0
12.0,20,0
12.0,30,0
12.0,44,0
12.0,46,1
12.0,48,0
13.0,2,1
13.0,3,1
13.0,12,0
13.0,21,1
13.0,24,0
13.0,26,0
13.0,27,1
13.0,30,0
13.0,39,0
13.0,40,0
13.0,45,0
14.0,9,1
14.0,11,1
14.0,19,1
14.0,22,1
14.0,25,1
14.0,26,1
14.0,29,1
14.0,30,0
14.0,43,0
16.0,2,0
16.0,4,0
16.0,17,0
16.0,20,0
16.0,21,0
16.0,23,0
16.0,26,1
16.0,30,1
16.0,40,0
16.0,43,1
16.0,44,0
16.0,47,1
18.0,0,0
18.0,4,1
18.0,6,1
18.0,9,1
18.0,16,1
18.0,17,1
18.0,19,0
18.0,23,0
18.0,25,0
18.0,32,0
18.0,33,1
18.0,47,1
22.0,9,0
22.0,15,0
22.0,20,1
22.0,28,0
22.0,33,0
22.0,44,0
22.0,45,1
22.0,47,1
27.0,6,0
27.0,22,0
27.0,23,1
27.0,27,1
27.0,31,0
27.0,35,1
27.0,37,0
27.0,39,0
27.0,46,0
29.0,10,1
29.0,16,1
29.0,22,1
29.0,26,1
29.0,31,1
29.0,34,0
29.0,37,1
29.0,39,1
36.0,4,1
36.0,13,1
36.0,17,1
36.0,24,1
36.0,35,0
36.0,39,1
36.0,49,0
40.0,10,0
40.0,28,0
40.0,40,1
40.0,42,0
40.0,43,1
41.0,11,0
41.0,12,1
41.0,13,0
41.0,16,1
41.0,19,1
41.0,22,1
41.0,25,1
41.0,36,1
41.0,44,1
41.0,46,1
41.0,48,0
43.0,3,1
43.0,5,0
43.0,7,0
43.0,17,0
