worker,task,answer
2.0,1,1
2.0,4,0
2.0,16,0
2.0,18,0
2.0,21,0
2.0,22,1
2.0,36,1
2.0,44,1
4.0,0,0
4.0,11,0
4.0,12,0
4.0,16,0
4.0,17,0
4.0,19,1
4.0,21,1
4.0,23,0
4.0,31,1
4.0,37,0
9.0,2,1
9.0,3,0
9.0,5,1
9.0,8,0
9.0,16,0
9.0,17,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,26,1
9.0,32,0
9.0,38,1
9.0,39,1
9.0,43,1
11.0,2,1
11.0,11,0
11.0,14,0
11.0,16,0
11.0,30,0
11.0,38,0
11.0,42,1
11.0,44,0
11.0,47,1
11.0,49,1
14.0,8,1
14.0,12,1
14.0,27,1
14.0,29,0
14.0,40,0
14.0,41,1
14.0,45,1
14.0,47,1
14.0,48,0
17.0,5,1
17.0,6,1
17.0,8,1
17.0,10,1
17.0,11,1
17.0,14,1
17.0,20,1
17.0,28,1
17.0,29,0
17.0,32,0
17.0,41,1
17.0,43,1
17.0,47,1
17.0,49,1
20.0,12,0
20.0,15,0
20.0,20,0
20.0,24,1
20.0,29,0
20.0,35,1
20.0,42,0
20.0,44,0
20.0,46,0
26.0,1,0
26.0,14,0
26.0,23,0
26.0,40,0
26.0,43,1
26.0,44,1
27.0,12,0
27.0,18,0
27.0,20,0
27.0,35,0
27.0,39,0
27.0,40,0
27.0,43,0
27.0,44,1
27.0,47,0
28.0,3,0
28.0,12,0
28.0,13,1
28.0,17,1
28.0,21,1
28.0,24,0
28.0,26,1
28.0,38,1
28.0,41,0
28.0,44,0
28.0,47,1
32.0,0,1
32.0,4,1
32.0,34,1
32.0,36,1
32.0,37,0
32.0,38,1
32.0,47,0
33.0,10,0
33.0,11,1
33.0,15,0
33.0,16,0
33.0,17,1
33.0,22,1
33.0,23,0
33.0,30,0
33.0,31,1
33.0,36,1
33.0,40,0
33.0,41,0
33.0,45,1
34.0,3,0
34.0,11,0
34.0,12,1
34.0,15,1
34.0,21,1
34.0,24,1
34.0,25,1
34.0,32,1
34.0,42,0
34.0,45,1
34.0,48,0
34.0,49,0
36.0,4,1
36.0,5,1
36.0,14,0
36.0,16,0
36.0,18,0
36.0,26,1
36.0,27,1
36.0,31,1
36.0,33,1
36.0,34,1
36.0,38,0
36.0,39,0
36.0,48,0
38.0,8,0
38.0,24,0
38.0,26,1
38.0,31,0
38.0,33,1
38.0,36,1
38.0,40,0
38.0,42,1
38.0,44,0
38.0,48,1
38.0,49,0
40.0,2,0
40.0,6,1
40.0,10,0
40.0,11,1
40.0,13,0
40.0,28,1
40.0,29,0
44.0,2,0
44.0,10,0
44.0,16,0
44.0,19,0
44.0,23,0
44.0,26,1
44.0,30,0
48.0,2,1
48.0,7,0
48.0,11,0
48.0,12,1
48.0,13,1
48.0,16,0
48.0,21,0
48.0,22,1
48.0,25,0
48.0,29,0
48.0,37,1
48.0,39,0
59.0,4,0
59.0,5,1
59.0,6,1
59.0,9,0
59.0,16,0
59.0,20,0
59.0,33,1
59.0,34,1
59.0,37,0
59.0,40,1
59.0,46,0
59.0,47,1
60.0,7,0
60.0,8,1
60.0,9,0
60.0,11,0
60.0,13,1
60.0,17,1
60.0,18,0
60.0,24,0
60.0,26,0
60.0,30,0
60.0,33,1
60.0,39,0
60.0,42,0
60.0,46,0
61.0,1,0
61.0,3,0
61.0,5,1
61.0,8,1
61.0,17,0
61.0,20,0
61.0,24,0
61.0,29,1
61.0,31,1
61.0,33,1
61.0,37,1
61.0,40,1
61.0,42,0
65.0,1,0
65.0,2,1
65.0,3,1
65.0,5,0
65.0,7,1
65.0,16,0
65.0,17,1
65.0,21,0
65.0,34,0
65.0,45,1
65.0,46,0
65.0,47,0
69.0,11,0
69.0,23,0
69.0,25,1
69.0,26,1
69.0,29,1
69.0,30,0
69.0,33,1
69.0,35,0
69.0,41,0
69.0,48,1
72.0,1,1
72.0,17,1
72.0,18,0
72.0,24,0
72.0,27,1
72.0,31,1
72.0,34,1
72.0,39,0
72.0,44,0
73.0,1,1
73.0,5,0
73.0,7,0
73.0,16,0
73.0,18,0
73.0,22,1
73.0,27,0
73.0,30,1
