worker,task,answer
1.0,6,0
1.0,12,0
1.0,27,1
1.0,30,0
1.0,32,1
1.0,33,0
1.0,35,0
1.0,39,0
1.0,41,0
1.0,44,1
1.0,45,1
1.0,46,1
7.0,4,1
7.0,8,1
7.0,15,1
7.0,16,0
7.0,24,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,44,1
10.0,2,0
10.0,12,0
10.0,15,0
10.0,19,0
10.0,31,0
10.0,33,0
10.0,36,1
10.0,42,1
10.0,45,0
15.0,0,1
15.0,1,0
15.0,4,1
15.0,7,1
15.0,8,1
15.0,35,0
15.0,36,0
15.0,37,1
15.0,45,0
17.0,2,1
17.0,18,1
17.0,19,0
17.0,20,1
17.0,23,1
17.0,29,0
17.0,33,0
17.0,35,1
17.0,45,0
22.0,2,1
22.0,7,1
22.0,9,0
22.0,10,1
22.0,18,1
22.0,36,1
22.0,37,1
22.0,41,0
22.0,47,1
24.0,3,0
24.0,5,0
24.0,6,1
24.0,9,0
24.0,16,0
24.0,24,1
24.0,27,0
24.0,31,1
24.0,32,0
25.0,2,1
25.0,4,0
25.0,6,0
25.0,22,1
25.0,23,0
25.0,24,1
25.0,26,0
25.0,29,0
25.0,36,1
25.0,38,0
25.0,39,0
25.0,44,0
25.0,45,1
25.0,47,1
25.0,49,1
30.0,4,0
30.0,5,1
30.0,6,0
30.0,9,1
30.0,10,1
30.0,11,1
30.0,24,0
30.0,33,0
30.0,36,1
30.0,41,1
30.0,47,1
32.0,1,1
32.0,3,0
32.0,4,1
32.0,8,1
32.0,9,0
32.0,14,1
32.0,28,1
32.0,37,0
32.0,40,0
32.0,41,1
32.0,42,1
35.0,2,1
35.0,5,0
35.0,6,1
35.0,13,0
35.0,16,0
35.0,21,0
35.0,22,1
35.0,32,0
35.0,34,0
35.0,35,0
35.0,43,1
35.0,45,0
35.0,46,1
36.0,2,1
36.0,4,0
36.0,5,1
36.0,21,0
36.0,23,1
36.0,38,1
36.0,41,0
36.0,43,0
36.0,47,0
38.0,4,0
38.0,5,0
38.0,15,0
38.0,17,0
38.0,21,0
38.0,25,1
38.0,34,1
38.0,42,0
38.0,45,1
38.0,46,1
38.0,47,0
38.0,48,1
43.0,0,1
43.0,7,1
43.0,8,0
43.0,19,0
43.0,20,0
43.0,34,0
43.0,43,1
53.0,1,0
53.0,3,0
53.0,9,0
53.0,16,0
53.0,25,0
53.0,29,0
53.0,30,0
53.0,33,0
53.0,34,1
53.0,36,1
53.0,37,1
53.0,41,0
55.0,4,1
55.0,5,0
55.0,7,0
55.0,8,0
55.0,19,0
55.0,22,1
55.0,26,0
55.0,30,0
55.0,33,1
55.0,35,0
55.0,38,1
55.0,39,0
55.0,40,0
55.0,43,1
55.0,44,1
56.0,2,0
56.0,6,1
56.0,8,0
56.0,10,1
56.0,12,1
56.0,13,1
56.0,14,1
56.0,16,1
56.0,17,0
56.0,18,0
56.0,29,0
56.0,38,0
56.0,39,1
56.0,46,1
58.0,9,1
58.0,13,0
58.0,24,1
58.0,25,0
58.0,32,1
58.0,37,0
58.0,40,0
58.0,42,1
58.0,45,0
58.0,47,1
59.0,9,0
59.0,12,0
59.0,21,1
59.0,26,1
59.0,27,0
59.0,28,0
59.0,34,1
59.0,35,0
59.0,40,1
59.0,41,0
59.0,43,1
59.0,48,0
59.0,49,1
62.0,0,1
62.0,3,1
62.0,8,1
62.0,16,0
62.0,22,0
62.0,27,1
62.0,33,1
62.0,44,0
62.0,45,1
62.0,47,0
66.0,2,1
66.0,11,0
66.0,14,0
66.0,22,1
66.0,29,1
66.0,39,0
66.0,44,0
66.0,49,1
68.0,0,0
68.0,2,1
68.0,5,1
68.0,6,1
68.0,8,1
68.0,12,0
68.0,15,0
68.0,21,1
68.0,29,1
68.0,31,0
68.0,43,0
68.0,45,0
68.0,47,0
68.0,49,0
72.0,2,1
72.0,8,0
72.0,9,0
72.0,10,1
72.0,12,1
72.0,13,0
72.0,19,1
72.0,20,1
72.0,25,0
72.0,26,1
72.0,27,1
72.0,35,1
72.0,37,0
72.0,42,0
72.0,46,1
73.0,1,1
73.0,2,0
73.0,5,0
73.0,6,1
73.0,11,0
73.0,14,1
73.0,15,0
73.0,20,1
73.0,24,0
73.0,27,1
73.0,29,1
73.0,30,1
73.0,32,1
73.0,37,1
73.0,38,1
73.0,49,1
77.0,1,1
77.0,3,1
77.0,8,1
77.0,18,0
77.0,21,0
77.0,24,0
77.0,25,0
77.0,26,0
77.0,35,1
77.0,36,0
77.0,39,0
77.0,41,0
77.0,44,0
77.0,48,0
82.0,1,0
82.0,2,0
82.0,3,1
82.0,8,0
82.0,14,1
82.0,15,0
82.0,16,1
82.0,25,1
82.0,29,1
82.0,35,0
82.0,37,0
82.0,38,0
82.0,41,0
82.0,47,1
86.0,1,0
86.0,4,0
86.0,9,1
86.0,14,1
86.0,17,0
86.0,25,1
86.0,27,0
86.0,30,1
86.0,36,0
86.0,38,1
86.0,42,1
88.0,1,1
88.0,5,0
88.0,8,0
88.0,9,1
88.0,15,0
88.0,16,0
88.0,30,1
88.0,39,0
88.0,42,1
88.0,43,0
88.0,44,1
88.0,47,0
92.0,13,0
92.0,15,0
92.0,21,0
92.0,33,0
92.0,35,0
92.0,43,1
92.0,47,0
93.0,0,0
93.0,3,1
93.0,12,1
93.0,19,1
93.0,21,1
93.0,29,1
93.0,30,1
93.0,31,1
93.0,40,1
93.0,45,1
93.0,47,1
93.0,48,0
98.0,6,0
98.0,9,0
98.0,13,1
98.0,17,0
98.0,21,0
98.0,22,1
98.0,23,0
98.0,31,1
98.0,44,0
98.0,48,0
102.0,1,1
102.0,3,1
102.0,4,0
102.0,9,1
102.0,12,1
102.0,39,0
102.0,41,0
102.0,42,1
102.0,48,1
102.0,49,0
105.0,3,0
105.0,9,1
105.0,13,0
105.0,25,0
105.0,34,0
105.0,35,0
105.0,41,1
