worker,task,answer
0.0,2,0
0.0,8,1
0.0,10,0
0.0,11,1
0.0,14,0
0.0,16,0
0.0,17,0
0.0,21,1
0.0,30,0
0.0,35,1
0.0,37,0
0.0,44,0
4.0,3,1
4.0,6,1
4.0,10,0
4.0,36,1
4.0,37,1
4.0,40,0
4.0,44,1
4.0,46,1
4.0,47,0
11.0,1,0
11.0,5,0
11.0,20,0
11.0,24,0
11.0,26,1
11.0,27,0
11.0,28,0
11.0,34,1
11.0,37,1
11.0,41,0
13.0,9,0
13.0,14,0
13.0,22,0
13.0,24,1
13.0,26,1
13.0,31,0
13.0,32,0
13.0,44,0
13.0,48,1
13.0,49,0
22.0,0,1
22.0,1,1
22.0,5,1
22.0,16,0
22.0,19,1
22.0,21,0
22.0,23,0
22.0,25,1
22.0,48,0
27.0,0,1
27.0,2,0
27.0,5,0
27.0,8,0
27.0,14,1
27.0,23,0
27.0,26,0
27.0,27,0
27.0,28,1
27.0,33,0
27.0,42,0
27.0,43,1
27.0,45,1
27.0,46,1
27.0,48,1
29.0,3,1
29.0,5,0
29.0,6,1
29.0,8,0
29.0,20,0
29.0,29,1
29.0,30,0
29.0,40,0
29.0,42,1
29.0,43,1
29.0,46,0
34.0,2,0
34.0,5,0
34.0,11,1
34.0,23,1
34.0,25,0
34.0,30,0
34.0,44,0
34.0,45,1
34.0,47,1
37.0,9,0
37.0,11,1
37.0,19,0
37.0,20,1
37.0,23,0
37.0,28,0
37.0,39,1
37.0,44,0
37.0,49,1
43.0,15,0
43.0,16,1
43.0,17,0
43.0,20,0
43.0,30,0
43.0,33,1
43.0,37,1
43.0,39,0
47.0,1,1
47.0,10,1
47.0,15,0
47.0,17,0
47.0,25,1
47.0,29,0
47.0,30,1
47.0,37,1
47.0,40,1
47.0,41,0
47.0,44,0
47.0,47,1
50.0,0,1
50.0,15,1
50.0,25,0
50.0,39,0
52.0,0,0
52.0,1,0
52.0,5,1
52.0,12,1
52.0,13,1
52.0,24,1
52.0,31,0
52.0,32,1
52.0,40,0
52.0,41,0
52.0,45,1
57.0,1,1
57.0,4,1
57.0,11,1
57.0,13,1
57.0,15,0
57.0,16,0
57.0,23,1
57.0,33,0
57.0,35,1
57.0,38,0
57.0,39,0
57.0,40,0
57.0,45,0
57.0,46,1
57.0,47,1
57.0,49,1
58.0,17,0
58.0,20,1
58.0,32,1
58.0,35,1
58.0,36,1
58.0,44,0
58.0,47,0
58.0,49,1
60.0,8,1
60.0,13,0
60.0,14,1
60.0,16,1
60.0,25,0
60.0,31,0
60.0,33,1
60.0,36,1
60.0,37,1
60.0,44,1
62.0,1,0
62.0,4,0
62.0,8,1
62.0,10,1
62.0,12,1
62.0,15,1
62.0,18,0
62.0,20,0
62.0,21,1
62.0,23,0
62.0,24,1
62.0,25,0
62.0,28,1
62.0,35,0
62.0,39,1
62.0,44,1
62.0,45,1
63.0,1,0
63.0,4,1
63.0,6,1
63.0,9,0
63.0,11,0
63.0,15,1
63.0,23,0
63.0,24,0
63.0,25,0
63.0,32,0
63.0,45,1
63.0,49,0
68.0,6,1
68.0,16,1
68.0,24,1
68.0,27,0
68.0,30,0
68.0,43,1
68.0,46,0
69.0,2,1
69.0,12,0
69.0,16,0
69.0,24,1
69.0,29,1
69.0,40,0
69.0,41,0
73.0,2,1
73.0,4,1
73.0,5,1
73.0,8,1
73.0,15,1
73.0,24,1
73.0,26,0
