worker,task,answer
1.0,4,0
1.0,10,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,0
1.0,20,1
1.0,23,0
1.0,26,0
1.0,27,1
1.0,34,1
1.0,37,1
1.0,38,0
1.0,39,1
5.0,2,1
5.0,13,0
5.0,15,0
5.0,31,0
5.0,35,1
5.0,41,1
5.0,43,0
5.0,47,0
6.0,11,1
6.0,15,1
6.0,25,1
6.0,32,1
6.0,36,1
6.0,40,1
6.0,43,0
6.0,44,0
8.0,1,0
8.0,4,1
8.0,5,1
8.0,13,1
8.0,24,1
8.0,25,1
8.0,29,1
8.0,31,0
8.0,37,1
8.0,40,0
8.0,41,0
8.0,47,0
11.0,2,1
11.0,7,0
11.0,13,0
11.0,19,0
11.0,20,1
11.0,24,0
11.0,26,0
11.0,29,0
11.0,32,1
11.0,33,0
11.0,40,1
11.0,46,1
17.0,7,0
17.0,14,1
17.0,17,1
17.0,21,0
17.0,26,0
17.0,28,1
17.0,29,0
17.0,35,1
17.0,45,1
17.0,47,0
20.0,1,0
20.0,12,0
20.0,15,0
20.0,18,1
20.0,34,1
20.0,35,0
20.0,37,1
20.0,43,0
20.0,46,0
20.0,49,0
26.0,0,0
26.0,5,1
26.0,11,0
26.0,19,0
26.0,29,0
31.0,0,1
31.0,3,0
31.0,5,1
31.0,7,0
31.0,17,1
31.0,25,1
31.0,26,0
31.0,30,0
31.0,34,1
31.0,44,0
31.0,45,1
31.0,46,0
38.0,4,1
38.0,6,1
38.0,10,1
38.0,22,1
38.0,23,0
38.0,27,0
38.0,33,0
38.0,35,0
38.0,36,1
38.0,47,0
38.0,48,0
44.0,3,1
44.0,4,0
44.0,8,0
44.0,13,1
44.0,18,1
44.0,22,1
44.0,27,0
44.0,29,1
44.0,36,0
44.0,38,1
44.0,40,1
44.0,47,0
46.0,4,0
46.0,7,1
46.0,12,1
46.0,26,1
46.0,32,1
46.0,39,0
46.0,43,1
46.0,45,1
48.0,4,1
48.0,5,1
48.0,6,0
48.0,11,0
48.0,12,1
48.0,20,1
48.0,26,0
48.0,32,1
48.0,43,1
49.0,4,0
49.0,10,1
49.0,13,0
49.0,15,0
49.0,16,0
49.0,28,0
49.0,45,1
49.0,46,1
55.0,3,0
55.0,12,1
55.0,13,0
55.0,16,1
55.0,29,0
55.0,30,0
55.0,37,0
55.0,43,1
55.0,49,1
57.0,1,1
57.0,4,1
57.0,9,0
57.0,29,0
57.0,32,1
57.0,46,0
60.0,2,0
60.0,9,1
60.0,13,1
60.0,15,0
60.0,23,0
60.0,37,0
60.0,41,1
60.0,42,1
60.0,45,0
60.0,48,1
65.0,4,1
65.0,16,1
65.0,17,1
65.0,27,1
65.0,28,1
65.0,32,1
65.0,40,0
65.0,41,1
65.0,49,1
66.0,10,1
66.0,11,1
66.0,15,0
66.0,22,0
66.0,23,0
66.0,24,1
66.0,26,0
66.0,31,1
66.0,32,1
66.0,35,1
66.0,44,0
69.0,1,1
69.0,3,0
69.0,6,0
69.0,25,0
69.0,26,1
69.0,30,0
69.0,40,1
69.0,41,0
69.0,43,0
72.0,1,1
72.0,3,0
72.0,5,1
72.0,7,0
72.0,10,1
72.0,11,1
72.0,13,1
72.0,17,1
72.0,24,1
72.0,29,0
72.0,30,1
72.0,36,0
72.0,47,0
77.0,4,1
77.0,15,1
77.0,26,1
77.0,31,1
77.0,33,0
77.0,43,0
77.0,47,0
83.0,5,1
83.0,28,0
83.0,29,0
83.0,30,0
83.0,38,1
83.0,47,1
86.0,4,1
86.0,14,1
86.0,16,0
86.0,22,0
86.0,25,0
86.0,29,0
86.0,34,1
86.0,38,0
86.0,39,0
86.0,44,1
86.0,46,1
86.0,47,0
87.0,0,1
87.0,1,1
87.0,2,1
87.0,4,1
87.0,9,1
87.0,12,1
87.0,20,1
87.0,25,0
87.0,27,0
87.0,28,1
87.0,30,0
87.0,32,0
87.0,37,0
87.0,42,1
90.0,10,0
90.0,12,1
90.0,17,1
90.0,20,1
90.0,41,0
90.0,45,0
90.0,47,0
91.0,7,1
91.0,9,1
91.0,11,0
91.0,13,1
91.0,18,1
91.0,26,1
91.0,28,0
91.0,32,1
91.0,34,1
91.0,38,0
91.0,41,0
91.0,42,1
91.0,49,0
94.0,9,1
94.0,12,0
94.0,26,0
94.0,28,1
94.0,29,0
94.0,31,1
94.0,34,0
94.0,35,1
94.0,46,1
95.0,6,1
95.0,10,1
95.0,13,1
95.0,21,1
95.0,22,0
95.0,23,0
95.0,29,0
95.0,32,1
95.0,33,1
95.0,36,1
95.0,40,1
95.0,47,1
96.0,3,0
96.0,5,1
96.0,6,1
96.0,12,0
96.0,28,0
96.0,37,1
96.0,41,1
98.0,0,0
98.0,8,1
98.0,15,1
98.0,21,1
98.0,28,1
98.0,35,0
98.0,42,1
98.0,46,0
98.0,48,1
100.0,1,1
100.0,18,1
100.0,20,1
100.0,23,0
100.0,37,1
102.0,4,0
102.0,13,1
102.0,15,1
102.0,16,0
102.0,17,1
102.0,18,0
102.0,21,0
102.0,24,1
102.0,26,0
102.0,28,0
102.0,32,0
102.0,41,1
104.0,2,1
104.0,7,0
104.0,13,0
104.0,17,1
104.0,25,1
104.0,28,0
104.0,39,0
104.0,42,1
104.0,43,0
105.0,11,0
105.0,13,0
105.0,22,0
106.0,0,0
106.0,4,0
106.0,13,0
106.0,17,0
106.0,27,1
106.0,40,0
106.0,41,0
106.0,45,1
106.0,47,1
109.0,0,0
109.0,2,0
109.0,3,0
109.0,6,0
109.0,8,0
109.0,10,1
109.0,13,0
109.0,14,0
109.0,16,0
109.0,17,1
109.0,28,1
109.0,31,0
109.0,46,0
110.0,9,1
110.0,15,0
110.0,16,0
110.0,17,1
110.0,23,0
110.0,26,1
110.0,38,1
110.0,46,0
112.0,0,0
112.0,2,0
112.0,7,1
112.0,11,1
112.0,13,0
112.0,24,0
112.0,30,0
112.0,32,1
112.0,36,1
112.0,40,0
112.0,48,1
118.0,2,0
118.0,6,0
118.0,9,0
118.0,10,0
118.0,12,0
118.0,32,1
118.0,34,0
118.0,36,1
118.0,38,1
118.0,48,0
129.0,2,0
129.0,7,0
129.0,12,0
129.0,16,1
129.0,19,1
129.0,27,0
129.0,31,0
129.0,32,1
129.0,40,0
129.0,43,1
129.0,45,1
134.0,4,0
134.0,6,1
134.0,14,0
134.0,15,0
134.0,16,0
134.0,18,0
134.0,21,0
134.0,32,0
134.0,35,0
134.0,36,1
134.0,39,0
134.0,41,1
137.0,2,1
137.0,6,1
137.0,10,1
137.0,11,0
137.0,16,1
137.0,24,1
137.0,32,0
137.0,34,0
137.0,38,1
137.0,39,0
140.0,4,1
140.0,10,1
140.0,24,0
140.0,29,1
140.0,31,0
140.0,42,0
140.0,47,0
147.0,5,1
147.0,17,0
147.0,18,0
147.0,19,0
147.0,40,1
147.0,46,1
