worker,task,answer
0.0,1,0
0.0,14,1
0.0,19,0
0.0,22,1
0.0,25,0
0.0,35,0
0.0,41,1
0.0,42,0
0.0,43,0
0.0,44,0
0.0,45,1
6.0,6,1
6.0,8,0
6.0,23,0
6.0,24,1
6.0,29,1
6.0,30,1
6.0,33,0
6.0,43,1
11.0,0,1
11.0,6,1
11.0,9,1
11.0,11,0
11.0,15,1
11.0,18,1
11.0,21,1
11.0,27,1
11.0,29,0
11.0,40,1
11.0,45,1
11.0,46,1
11.0,48,1
14.0,2,1
14.0,7,0
14.0,10,0
14.0,27,1
14.0,38,1
14.0,39,1
14.0,40,0
14.0,44,0
14.0,46,1
14.0,48,0
17.0,1,1
17.0,15,0
17.0,21,0
17.0,22,1
17.0,31,0
17.0,42,1
17.0,46,0
17.0,48,0
17.0,49,1
21.0,4,1
21.0,6,0
21.0,9,1
21.0,16,0
21.0,19,0
21.0,20,1
21.0,22,1
21.0,25,1
21.0,28,0
21.0,31,0
21.0,38,1
21.0,45,1
21.0,48,0
23.0,0,0
23.0,7,1
23.0,10,1
23.0,12,1
23.0,13,0
23.0,20,0
23.0,23,0
23.0,37,0
24.0,3,1
24.0,6,1
24.0,13,0
24.0,14,0
24.0,16,0
24.0,22,0
24.0,25,1
24.0,29,0
24.0,33,0
24.0,34,1
24.0,37,1
24.0,43,0
25.0,2,0
25.0,4,1
25.0,16,1
25.0,21,1
25.0,31,0
25.0,33,1
25.0,38,1
25.0,40,1
31.0,2,1
31.0,11,1
31.0,17,1
31.0,25,0
31.0,32,0
31.0,36,1
32.0,1,1
32.0,2,0
32.0,13,1
32.0,21,1
32.0,24,1
32.0,28,0
32.0,34,0
32.0,37,0
32.0,38,1
38.0,0,0
38.0,2,0
38.0,8,1
38.0,18,1
38.0,21,0
38.0,22,1
38.0,33,1
38.0,35,0
38.0,36,1
38.0,39,1
38.0,40,1
39.0,4,1
39.0,9,0
39.0,10,1
39.0,13,1
39.0,15,0
39.0,19,0
39.0,25,0
39.0,27,0
39.0,28,0
39.0,36,1
39.0,37,1
39.0,48,1
40.0,8,0
40.0,11,0
40.0,14,1
40.0,15,1
40.0,16,0
40.0,19,1
40.0,20,0
40.0,25,1
40.0,30,0
40.0,34,1
40.0,38,0
40.0,41,0
40.0,49,0
42.0,5,1
42.0,9,0
42.0,22,1
42.0,23,1
42.0,31,1
42.0,43,1
42.0,49,0
45.0,3,0
45.0,4,1
45.0,9,1
45.0,10,1
45.0,22,1
45.0,23,0
45.0,27,1
45.0,37,0
45.0,39,0
45.0,43,0
47.0,6,0
47.0,10,0
47.0,13,0
47.0,22,1
47.0,29,1
47.0,32,0
47.0,35,1
47.0,37,0
47.0,42,0
48.0,19,0
48.0,29,1
48.0,34,1
48.0,36,1
48.0,40,0
48.0,42,0
48.0,46,0
48.0,47,0
52.0,5,0
52.0,9,1
52.0,20,1
52.0,24,0
52.0,40,1
54.0,0,0
54.0,1,1
54.0,2,0
54.0,4,0
54.0,10,0
54.0,14,0
54.0,16,0
54.0,17,0
54.0,31,0
54.0,35,1
54.0,44,1
54.0,46,0
54.0,47,1
57.0,0,1
57.0,3,0
57.0,4,1
57.0,11,1
57.0,13,0
57.0,16,1
57.0,23,0
57.0,25,1
57.0,27,1
57.0,32,0
57.0,38,0
57.0,49,1
59.0,14,0
59.0,18,0
59.0,20,1
59.0,25,0
59.0,29,0
59.0,40,0
59.0,44,0
59.0,47,1
59.0,49,0
60.0,7,1
60.0,11,0
60.0,14,0
60.0,31,1
60.0,39,1
60.0,48,0
63.0,7,0
63.0,18,1
63.0,22,1
63.0,24,0
63.0,27,1
63.0,31,0
63.0,32,1
63.0,33,0
63.0,39,1
63.0,47,1
65.0,5,0
65.0,12,0
65.0,13,0
65.0,22,0
65.0,24,0
65.0,33,0
65.0,34,1
65.0,39,0
65.0,42,1
65.0,45,1
65.0,48,0
65.0,49,1
67.0,4,1
67.0,7,0
67.0,9,0
67.0,12,1
67.0,18,0
67.0,20,1
67.0,43,0
67.0,45,1
69.0,0,1
69.0,1,0
69.0,12,0
69.0,19,1
69.0,25,1
69.0,28,0
69.0,39,1
69.0,40,1
69.0,49,0
72.0,6,1
72.0,7,1
72.0,11,0
72.0,18,0
72.0,20,1
72.0,29,1
72.0,37,0
72.0,41,1
72.0,45,1
74.0,5,1
74.0,15,0
74.0,17,1
74.0,19,0
74.0,23,0
74.0,38,1
74.0,41,1
74.0,43,1
74.0,44,0
74.0,46,0
74.0,48,0
74.0,49,0
80.0,1,0
80.0,3,0
80.0,7,1
80.0,14,1
80.0,17,0
80.0,18,1
80.0,21,0
80.0,22,1
80.0,26,0
80.0,28,0
80.0,36,0
80.0,42,1
80.0,43,1
80.0,44,0
84.0,11,1
84.0,15,1
84.0,16,1
84.0,28,1
84.0,29,1
84.0,40,1
84.0,42,1
84.0,45,0
84.0,49,0
85.0,13,1
85.0,16,0
85.0,28,0
85.0,40,0
85.0,44,0
87.0,0,1
87.0,21,0
87.0,32,1
87.0,37,1
87.0,41,1
87.0,48,0
92.0,1,0
92.0,12,1
92.0,16,1
92.0,20,1
92.0,22,0
92.0,28,0
92.0,41,0
92.0,42,1
92.0,44,0
92.0,48,1
93.0,3,0
93.0,4,1
93.0,6,1
93.0,11,1
93.0,13,0
93.0,16,1
93.0,22,1
93.0,39,1
93.0,40,0
93.0,41,1
95.0,11,1
95.0,12,1
95.0,13,0
95.0,20,0
95.0,22,1
95.0,26,1
95.0,32,1
95.0,34,0
95.0,44,1
95.0,46,1
95.0,49,0
97.0,1,0
97.0,11,0
97.0,12,0
97.0,14,0
97.0,19,1
97.0,25,0
97.0,28,1
97.0,30,0
97.0,35,1
97.0,37,1
97.0,41,1
97.0,45,1
97.0,46,0
98.0,0,1
98.0,19,1
98.0,40,1
99.0,2,1
99.0,4,1
99.0,5,0
99.0,10,1
99.0,15,0
99.0,16,1
99.0,17,1
99.0,21,1
99.0,22,1
99.0,24,1
99.0,29,0
99.0,30,0
99.0,41,0
99.0,43,1
99.0,47,1
99.0,48,1
102.0,2,0
102.0,5,1
102.0,6,1
102.0,8,1
102.0,11,0
102.0,13,1
102.0,17,1
102.0,26,0
102.0,32,1
102.0,38,0
102.0,46,0
106.0,5,1
106.0,6,1
106.0,9,0
106.0,13,1
106.0,27,1
106.0,29,1
106.0,33,0
106.0,34,1
106.0,35,0
106.0,36,1
106.0,37,0
106.0,47,1
109.0,9,0
109.0,10,1
109.0,11,0
109.0,18,1
109.0,19,0
109.0,30,1
109.0,42,0
110.0,0,1
110.0,1,1
110.0,10,0
110.0,13,1
110.0,17,1
110.0,18,1
110.0,19,1
110.0,21,0
110.0,31,0
110.0,36,1
110.0,41,0
110.0,44,1
110.0,48,0
116.0,4,1
116.0,6,1
116.0,9,1
116.0,10,0
116.0,19,1
