worker,task,answer
0.0,1,1
0.0,4,0
0.0,16,0
0.0,24,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,38,0
0.0,39,0
0.0,44,1
2.0,13,0
2.0,17,0
2.0,22,1
2.0,25,1
2.0,28,1
2.0,30,0
2.0,46,1
8.0,3,0
8.0,8,1
8.0,15,1
8.0,25,0
8.0,28,0
8.0,35,0
8.0,37,0
8.0,39,0
8.0,42,0
9.0,4,0
9.0,5,1
9.0,14,0
9.0,31,0
9.0,34,1
9.0,45,1
9.0,47,0
9.0,49,0
10.0,0,1
10.0,7,1
10.0,9,1
10.0,13,1
10.0,14,0
10.0,20,1
10.0,24,1
10.0,25,0
10.0,26,0
10.0,28,0
10.0,29,1
10.0,32,1
10.0,34,0
11.0,0,0
11.0,2,1
11.0,7,0
11.0,10,0
11.0,18,0
11.0,21,0
11.0,23,0
11.0,24,0
11.0,26,0
11.0,27,1
11.0,30,0
11.0,31,1
11.0,32,1
11.0,34,0
11.0,37,1
11.0,42,1
11.0,44,1
11.0,48,0
12.0,5,1
12.0,6,0
12.0,10,0
12.0,12,0
12.0,15,0
12.0,20,1
12.0,32,1
12.0,35,1
12.0,42,0
12.0,48,1
19.0,2,1
19.0,19,0
19.0,24,0
19.0,34,1
19.0,35,0
19.0,37,0
19.0,39,0
19.0,43,1
19.0,44,0
22.0,2,1
22.0,10,1
22.0,11,0
22.0,15,1
22.0,22,0
22.0,32,1
22.0,38,0
22.0,41,0
22.0,44,1
25.0,0,0
25.0,14,0
25.0,21,1
25.0,26,0
25.0,27,0
25.0,28,0
25.0,36,0
25.0,39,0
25.0,43,1
25.0,45,0
25.0,49,1
27.0,3,0
27.0,6,1
27.0,26,1
27.0,29,1
27.0,31,1
27.0,42,1
27.0,46,0
33.0,7,1
33.0,16,0
33.0,32,1
33.0,33,1
34.0,9,0
34.0,11,1
34.0,14,1
34.0,19,1
34.0,21,0
34.0,27,0
34.0,33,1
34.0,38,1
34.0,40,0
34.0,41,0
34.0,47,1
35.0,9,1
35.0,19,0
35.0,29,1
37.0,1,0
37.0,7,0
37.0,8,1
37.0,21,1
37.0,23,0
37.0,31,1
37.0,32,1
37.0,49,1
38.0,5,1
38.0,6,1
38.0,13,1
38.0,14,1
38.0,16,0
38.0,17,0
38.0,20,0
38.0,26,0
38.0,35,0
38.0,38,1
39.0,9,1
39.0,11,0
39.0,18,0
39.0,25,1
39.0,26,1
39.0,34,0
39.0,44,0
39.0,47,1
39.0,48,0
39.0,49,1
41.0,5,0
41.0,6,0
41.0,7,1
41.0,13,1
41.0,14,0
41.0,18,0
41.0,19,1
41.0,24,0
41.0,28,0
41.0,34,1
41.0,36,1
41.0,42,1
41.0,47,1
42.0,3,1
42.0,7,1
42.0,13,1
42.0,14,1
42.0,15,0
42.0,21,0
42.0,32,1
42.0,37,1
42.0,48,1
43.0,3,0
43.0,8,0
43.0,15,1
43.0,17,1
43.0,22,0
43.0,32,0
43.0,47,0
43.0,49,0
49.0,0,1
49.0,4,1
49.0,9,1
49.0,16,1
49.0,18,0
49.0,21,0
49.0,25,0
49.0,32,0
49.0,41,0
49.0,44,0
52.0,12,1
52.0,17,0
52.0,19,1
52.0,24,0
52.0,27,1
52.0,29,0
52.0,31,1
52.0,40,0
52.0,47,0
53.0,4,1
53.0,10,1
53.0,12,1
53.0,19,0
53.0,22,0
53.0,29,0
53.0,37,1
53.0,43,0
53.0,49,0
55.0,1,1
55.0,14,0
55.0,15,1
55.0,19,0
55.0,27,1
55.0,30,0
55.0,34,1
55.0,39,0
55.0,42,1
55.0,43,0
55.0,47,0
57.0,5,0
57.0,7,1
57.0,9,1
57.0,22,1
57.0,27,1
57.0,32,0
57.0,34,0
57.0,38,1
57.0,39,1
57.0,49,0
59.0,17,0
59.0,18,1
59.0,20,1
59.0,22,0
59.0,24,1
59.0,25,0
59.0,28,0
59.0,30,0
59.0,35,0
59.0,45,1
60.0,3,0
60.0,8,1
60.0,9,1
60.0,10,0
60.0,29,1
60.0,34,0
60.0,35,0
60.0,38,0
63.0,0,0
63.0,8,1
63.0,12,1
63.0,21,1
63.0,36,0
63.0,37,1
63.0,43,0
63.0,44,0
63.0,46,1
63.0,48,1
63.0,49,1
66.0,3,1
66.0,5,0
66.0,8,1
66.0,15,1
66.0,20,0
66.0,21,0
66.0,24,0
66.0,26,0
66.0,33,0
66.0,34,1
66.0,43,0
66.0,46,0
69.0,1,1
69.0,3,1
69.0,14,0
69.0,15,0
69.0,22,0
69.0,25,1
69.0,26,1
69.0,27,1
69.0,28,1
69.0,31,0
69.0,33,1
75.0,2,0
75.0,5,1
75.0,14,1
75.0,20,1
75.0,24,1
75.0,27,0
75.0,32,0
75.0,38,0
75.0,40,0
75.0,44,1
75.0,45,0
75.0,47,0
76.0,6,1
76.0,14,1
76.0,15,0
76.0,20,0
76.0,28,0
76.0,31,1
76.0,32,1
76.0,34,1
76.0,38,0
76.0,46,0
77.0,10,0
77.0,13,1
77.0,25,1
77.0,31,1
77.0,34,1
77.0,44,1
82.0,3,1
82.0,4,0
82.0,6,0
82.0,8,1
82.0,12,1
82.0,16,0
82.0,21,1
82.0,23,0
82.0,27,1
82.0,30,0
82.0,33,0
82.0,35,1
82.0,40,1
82.0,44,0
82.0,46,0
82.0,49,0
83.0,0,0
83.0,12,1
83.0,15,0
83.0,25,1
83.0,35,0
83.0,42,1
83.0,44,0
83.0,45,0
83.0,46,0
83.0,47,0
83.0,49,0
86.0,1,1
86.0,5,1
86.0,10,0
86.0,11,0
86.0,17,1
86.0,26,1
86.0,27,0
86.0,32,1
86.0,34,0
86.0,37,1
86.0,39,0
86.0,47,1
86.0,48,1
91.0,0,0
91.0,5,0
91.0,16,1
91.0,31,1
91.0,32,1
91.0,38,1
91.0,45,0
95.0,1,0
95.0,11,0
95.0,12,0
95.0,20,0
95.0,24,0
95.0,26,0
95.0,28,0
95.0,38,0
95.0,40,0
95.0,44,0
95.0,47,1
96.0,5,0
96.0,14,1
96.0,26,0
96.0,30,1
96.0,32,1
96.0,35,1
96.0,42,0
98.0,0,0
98.0,3,1
98.0,7,1
98.0,23,0
98.0,26,1
98.0,28,1
98.0,36,1
99.0,7,1
99.0,19,1
99.0,23,0
99.0,38,0
99.0,40,1
99.0,42,1
99.0,45,1
106.0,1,1
106.0,11,1
106.0,16,1
106.0,18,1
106.0,26,0
106.0,27,0
106.0,29,1
106.0,33,1
106.0,41,1
106.0,42,0
107.0,1,0
107.0,4,0
107.0,5,1
107.0,8,0
107.0,9,0
107.0,17,0
107.0,19,0
107.0,20,1
107.0,28,0
107.0,29,1
107.0,44,1
107.0,46,1
107.0,49,0
111.0,0,1
111.0,6,0
111.0,10,0
111.0,20,0
111.0,21,1
111.0,23,0
111.0,24,0
111.0,26,0
111.0,31,1
111.0,33,1
111.0,48,1
112.0,2,0
112.0,3,1
112.0,9,0
112.0,14,1
112.0,16,1
112.0,25,1
112.0,37,1
112.0,39,1
112.0,45,1
112.0,46,0
116.0,3,1
116.0,9,1
116.0,11,0
116.0,19,0
116.0,20,0
116.0,28,1
116.0,32,1
116.0,33,1
116.0,36,1
116.0,37,1
116.0,40,0
134.0,2,1
134.0,5,0
134.0,6,0
134.0,9,1
134.0,10,0
134.0,23,0
134.0,27,0
134.0,28,1
134.0,34,0
134.0,38,1
134.0,44,1
134.0,47,1
135.0,1,0
135.0,2,1
135.0,4,0
135.0,6,0
135.0,7,0
135.0,21,1
135.0,22,0
135.0,30,0
135.0,36,1
135.0,37,1
135.0,43,0
135.0,46,1
137.0,3,0
137.0,7,1
137.0,9,1
137.0,13,1
137.0,15,0
137.0,18,0
137.0,25,1
137.0,26,0
137.0,38,0
137.0,47,1
138.0,2,1
138.0,3,1
138.0,4,1
138.0,18,1
138.0,19,1
138.0,23,0
138.0,35,0
138.0,37,1
138.0,38,1
138.0,49,1
140.0,1,0
140.0,7,0
140.0,11,0
140.0,18,1
140.0,20,0
140.0,33,1
140.0,40,0
140.0,44,0
140.0,47,1
141.0,1,0
141.0,9,0
141.0,15,0
141.0,16,0
141.0,17,1
141.0,36,0
144.0,2,1
144.0,16,0
144.0,30,1
144.0,32,0
144.0,35,0
144.0,40,0
144.0,42,0
144.0,45,1
144.0,49,0
149.0,8,0
149.0,13,1
149.0,17,1
149.0,20,0
149.0,24,0
149.0,28,0
149.0,40,0
149.0,48,1
