worker,task,answer
1.0,0,0
1.0,1,0
1.0,4,0
1.0,9,1
1.0,12,0
1.0,13,0
1.0,17,1
1.0,21,0
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,0
1.0,33,1
1.0,42,1
1.0,48,0
1.0,49,1
2.0,6,0
2.0,11,0
2.0,17,0
2.0,20,1
2.0,30,1
2.0,33,0
2.0,45,1
4.0,0,0
4.0,8,0
4.0,12,0
4.0,14,1
4.0,18,1
4.0,21,0
4.0,26,1
4.0,28,0
4.0,36,0
4.0,41,0
4.0,45,0
4.0,48,0
6.0,2,1
6.0,6,0
6.0,18,1
6.0,19,0
6.0,21,0
6.0,25,0
6.0,28,0
6.0,29,0
6.0,33,0
6.0,45,1
6.0,48,0
12.0,4,0
12.0,5,0
12.0,25,0
12.0,26,0
12.0,29,0
12.0,33,0
12.0,35,0
12.0,40,1
12.0,49,1
18.0,0,1
18.0,7,1
18.0,11,1
18.0,20,0
18.0,31,0
18.0,41,1
19.0,2,0
19.0,4,0
19.0,9,1
19.0,12,0
19.0,22,0
19.0,26,0
19.0,34,0
19.0,38,0
19.0,39,1
19.0,42,1
19.0,43,1
20.0,25,1
20.0,28,0
20.0,30,1
20.0,37,0
20.0,45,0
20.0,47,1
20.0,49,1
22.0,3,0
22.0,4,0
22.0,13,0
22.0,20,1
22.0,23,1
22.0,25,0
22.0,26,0
22.0,27,0
22.0,35,0
22.0,38,0
22.0,47,0
23.0,9,1
23.0,18,0
23.0,27,0
23.0,30,0
23.0,32,0
23.0,40,0
23.0,49,1
24.0,5,1
24.0,6,0
24.0,12,0
24.0,19,0
24.0,27,0
24.0,28,1
24.0,30,1
24.0,33,0
24.0,37,0
25.0,7,1
25.0,10,1
25.0,27,1
25.0,29,1
25.0,36,0
25.0,40,0
25.0,42,0
25.0,47,0
25.0,49,0
26.0,6,0
26.0,11,0
26.0,14,1
26.0,17,1
26.0,19,1
26.0,31,0
26.0,35,1
26.0,40,0
26.0,42,0
26.0,43,0
26.0,44,0
30.0,6,1
30.0,7,0
30.0,17,1
30.0,19,0
30.0,27,1
30.0,47,0
39.0,1,1
39.0,7,1
39.0,20,1
39.0,31,0
39.0,33,0
39.0,34,1
39.0,36,0
39.0,43,1
39.0,44,0
48.0,9,1
48.0,11,1
48.0,18,0
48.0,19,0
48.0,21,0
48.0,24,0
48.0,26,0
48.0,31,1
48.0,34,0
48.0,38,1
48.0,44,0
49.0,5,1
49.0,8,1
49.0,12,0
49.0,18,0
49.0,22,0
49.0,24,0
49.0,38,1
49.0,45,0
53.0,13,1
53.0,14,1
53.0,24,1
53.0,28,0
53.0,29,1
53.0,31,1
53.0,33,1
53.0,40,1
53.0,49,1
55.0,3,1
55.0,12,1
55.0,16,0
55.0,20,1
55.0,36,1
55.0,48,1
56.0,2,0
56.0,7,1
56.0,9,0
56.0,27,1
56.0,32,0
56.0,35,1
56.0,46,1
57.0,0,1
57.0,13,1
57.0,18,0
57.0,21,0
57.0,25,0
57.0,38,1
57.0,40,0
57.0,45,1
57.0,48,1
58.0,0,0
58.0,10,0
58.0,14,0
58.0,17,1
58.0,22,1
58.0,23,1
58.0,29,0
58.0,32,1
59.0,1,0
59.0,3,1
59.0,8,1
59.0,10,0
59.0,29,0
59.0,30,0
59.0,35,0
59.0,36,0
59.0,37,1
59.0,40,0
59.0,42,1
62.0,0,0
62.0,1,1
62.0,8,1
62.0,20,0
62.0,26,1
62.0,27,0
62.0,33,0
62.0,34,0
62.0,37,1
62.0,38,0
62.0,39,0
62.0,40,0
62.0,45,1
63.0,1,0
63.0,10,0
63.0,11,1
63.0,19,0
63.0,25,0
63.0,27,0
63.0,43,1
63.0,45,1
63.0,47,1
63.0,48,0
66.0,2,1
66.0,3,1
66.0,11,0
66.0,16,1
66.0,22,1
66.0,24,0
66.0,25,0
66.0,29,0
66.0,31,0
66.0,32,1
66.0,33,0
66.0,38,1
66.0,40,1
66.0,47,1
66.0,48,0
68.0,22,0
68.0,24,0
68.0,25,1
68.0,26,1
68.0,43,1
68.0,44,0
68.0,47,1
69.0,3,1
69.0,10,0
69.0,11,1
69.0,13,1
69.0,16,1
69.0,18,0
69.0,30,1
69.0,31,0
69.0,37,0
69.0,43,0
72.0,5,1
72.0,8,0
72.0,11,1
72.0,16,1
72.0,25,0
72.0,28,1
75.0,9,0
75.0,10,0
75.0,15,1
75.0,18,1
75.0,21,0
75.0,22,1
75.0,25,0
75.0,26,1
75.0,28,0
75.0,32,0
75.0,40,0
75.0,46,0
75.0,47,0
75.0,48,1
76.0,7,1
76.0,9,0
76.0,15,0
76.0,17,0
76.0,23,1
76.0,27,1
76.0,32,0
76.0,43,1
76.0,46,1
78.0,1,1
78.0,6,1
78.0,16,1
78.0,28,0
78.0,44,0
78.0,45,1
78.0,49,0
81.0,3,0
81.0,12,1
81.0,13,1
81.0,17,1
81.0,21,1
81.0,31,0
81.0,33,1
81.0,43,0
81.0,45,0
81.0,49,1
82.0,3,0
82.0,21,0
82.0,28,0
82.0,33,0
82.0,37,0
82.0,40,0
82.0,42,0
82.0,44,0
89.0,13,0
89.0,15,1
89.0,21,1
89.0,23,1
89.0,25,1
89.0,33,0
89.0,35,1
89.0,46,0
89.0,49,0
90.0,11,0
90.0,21,0
90.0,23,0
90.0,25,0
90.0,29,1
90.0,32,1
90.0,33,0
90.0,42,0
