worker,task,answer
1.0,2,1
1.0,5,1
1.0,8,0
1.0,16,1
1.0,17,0
1.0,18,1
1.0,19,1
1.0,24,1
1.0,25,0
1.0,26,0
1.0,29,0
1.0,32,0
1.0,33,0
1.0,45,0
1.0,47,1
3.0,8,1
3.0,14,0
3.0,30,0
3.0,34,0
3.0,38,0
3.0,40,1
4.0,4,0
4.0,21,1
4.0,32,1
4.0,34,1
4.0,48,0
7.0,1,0
7.0,16,1
7.0,18,1
7.0,24,0
7.0,34,0
7.0,43,0
7.0,47,0
8.0,11,1
8.0,15,1
8.0,19,1
8.0,21,0
8.0,25,1
8.0,27,1
8.0,28,1
8.0,32,1
8.0,34,1
8.0,44,0
8.0,46,0
15.0,10,0
15.0,12,1
15.0,24,0
15.0,32,0
15.0,35,0
15.0,40,0
15.0,41,1
15.0,46,0
21.0,2,1
21.0,10,0
21.0,11,1
21.0,14,1
21.0,18,1
21.0,31,1
21.0,40,0
27.0,1,1
27.0,3,0
27.0,4,1
27.0,6,1
27.0,25,0
27.0,28,1
27.0,30,0
27.0,33,1
27.0,35,1
27.0,44,0
29.0,1,0
29.0,15,0
29.0,16,1
29.0,20,0
29.0,23,1
29.0,28,1
29.0,32,0
29.0,39,0
29.0,42,0
29.0,43,1
29.0,49,1
31.0,0,0
31.0,5,1
31.0,6,1
31.0,7,0
31.0,11,0
31.0,13,1
31.0,22,0
31.0,28,1
31.0,30,1
31.0,34,1
31.0,36,0
31.0,37,1
31.0,38,0
31.0,45,0
31.0,46,1
31.0,47,1
36.0,1,0
36.0,6,0
36.0,8,0
36.0,12,0
36.0,15,0
36.0,22,1
36.0,24,0
36.0,29,0
36.0,38,0
36.0,39,1
36.0,41,1
36.0,45,1
45.0,11,0
45.0,40,0
45.0,45,1
45.0,47,1
46.0,1,0
46.0,2,1
46.0,4,1
46.0,5,0
46.0,8,0
46.0,9,1
46.0,10,0
46.0,22,1
46.0,24,0
46.0,31,1
46.0,33,0
46.0,38,1
46.0,46,1
46.0,47,0
50.0,0,0
50.0,2,1
50.0,7,1
50.0,15,0
50.0,20,0
50.0,21,0
50.0,24,0
50.0,25,0
50.0,28,1
50.0,33,0
50.0,34,0
50.0,38,0
50.0,40,1
50.0,43,1
53.0,0,1
53.0,4,0
53.0,8,0
53.0,10,1
53.0,12,1
53.0,23,0
53.0,26,0
53.0,35,0
53.0,36,0
53.0,45,1
53.0,49,1
54.0,3,1
54.0,8,1
54.0,13,0
54.0,19,1
54.0,21,1
54.0,25,1
54.0,39,0
54.0,49,1
57.0,13,0
57.0,25,0
57.0,27,1
57.0,34,1
57.0,48,1
58.0,0,1
58.0,1,0
58.0,5,1
58.0,9,1
58.0,11,1
58.0,26,0
58.0,27,1
58.0,31,1
58.0,34,0
58.0,40,0
58.0,41,0
58.0,47,1
58.0,48,0
61.0,4,1
61.0,14,0
61.0,16,1
61.0,27,1
61.0,30,0
61.0,35,1
61.0,42,1
61.0,46,1
61.0,49,1
62.0,7,0
62.0,9,0
62.0,11,0
62.0,14,1
62.0,20,1
62.0,21,0
62.0,24,1
62.0,29,1
62.0,37,1
62.0,39,0
62.0,46,1
62.0,48,0
67.0,0,0
67.0,4,0
67.0,9,1
67.0,11,1
67.0,14,0
67.0,17,1
67.0,19,0
67.0,30,0
67.0,38,1
67.0,42,1
67.0,43,0
67.0,45,0
69.0,2,1
69.0,3,0
69.0,5,1
69.0,6,0
69.0,11,1
69.0,15,0
69.0,20,0
69.0,22,1
69.0,23,1
69.0,26,0
69.0,27,1
69.0,42,0
69.0,44,0
69.0,45,1
69.0,49,0
75.0,0,0
75.0,2,1
75.0,12,0
75.0,19,1
75.0,27,0
75.0,34,0
75.0,35,0
75.0,38,0
75.0,41,1
77.0,0,0
77.0,3,1
77.0,9,0
77.0,12,0
77.0,18,0
77.0,28,0
77.0,37,1
77.0,40,0
77.0,41,1
78.0,7,1
78.0,10,0
78.0,13,1
78.0,18,0
78.0,21,1
78.0,23,0
78.0,25,0
78.0,26,1
78.0,32,0
78.0,34,0
78.0,38,0
78.0,40,1
78.0,42,0
85.0,0,1
85.0,13,0
85.0,16,1
85.0,21,0
85.0,24,1
85.0,25,1
85.0,29,0
85.0,42,1
85.0,46,0
88.0,1,0
88.0,4,0
88.0,9,1
88.0,10,1
88.0,13,0
88.0,20,1
88.0,22,1
88.0,29,1
88.0,36,1
88.0,43,0
88.0,48,0
89.0,11,0
89.0,19,0
89.0,27,0
89.0,47,0
90.0,4,1
90.0,8,0
90.0,14,0
90.0,21,1
90.0,22,1
90.0,24,1
90.0,29,0
90.0,33,0
90.0,44,0
90.0,48,0
93.0,9,1
93.0,12,0
93.0,13,1
93.0,17,0
93.0,21,0
93.0,29,1
93.0,30,1
93.0,31,1
93.0,36,1
93.0,46,0
95.0,5,1
95.0,12,0
95.0,13,0
95.0,14,1
95.0,15,0
95.0,18,1
95.0,31,1
95.0,35,0
95.0,36,1
95.0,38,0
95.0,40,1
95.0,44,1
95.0,48,1
95.0,49,1
100.0,3,1
100.0,10,1
100.0,13,1
100.0,33,1
100.0,34,0
100.0,36,1
100.0,38,1
100.0,45,1
103.0,2,1
103.0,6,1
103.0,10,0
103.0,11,0
103.0,24,0
103.0,26,1
103.0,34,1
103.0,36,1
103.0,37,1
103.0,39,0
103.0,48,0
103.0,49,1
104.0,0,0
104.0,2,0
104.0,3,1
104.0,17,0
104.0,18,1
104.0,20,1
104.0,26,1
104.0,28,0
104.0,32,1
104.0,33,0
104.0,36,0
104.0,37,0
104.0,41,1
104.0,42,1
104.0,44,0
106.0,6,0
106.0,8,0
106.0,11,0
106.0,13,1
106.0,19,1
106.0,22,1
106.0,28,1
106.0,30,1
106.0,35,1
106.0,39,1
106.0,47,1
107.0,3,0
107.0,8,1
107.0,9,0
107.0,11,1
107.0,12,1
107.0,15,1
107.0,19,0
107.0,22,0
107.0,24,1
107.0,35,1
107.0,40,0
108.0,0,1
108.0,1,1
108.0,7,0
108.0,9,1
108.0,12,1
108.0,14,0
108.0,16,0
108.0,22,1
108.0,29,1
108.0,33,0
108.0,38,1
108.0,42,1
108.0,45,0
108.0,49,0
110.0,2,0
110.0,3,1
110.0,5,1
110.0,6,0
110.0,11,1
110.0,17,0
110.0,21,0
110.0,27,1
110.0,33,1
110.0,39,1
110.0,44,0
110.0,46,0
112.0,3,1
112.0,10,1
112.0,22,1
112.0,34,0
112.0,37,0
112.0,46,1
115.0,6,0
115.0,15,1
115.0,18,1
115.0,20,1
115.0,22,0
115.0,27,0
115.0,37,0
115.0,38,1
115.0,41,0
115.0,46,1
115.0,48,0
118.0,0,0
118.0,9,1
118.0,19,0
118.0,25,1
118.0,27,1
118.0,28,0
118.0,32,0
118.0,36,1
118.0,47,1
120.0,4,1
120.0,6,1
120.0,7,1
120.0,11,1
120.0,29,1
120.0,30,0
120.0,31,0
120.0,40,0
120.0,42,1
120.0,43,0
120.0,49,1
122.0,1,0
122.0,4,0
122.0,11,0
122.0,17,0
122.0,28,1
122.0,40,1
122.0,44,1
122.0,46,0
122.0,48,1
123.0,4,1
123.0,10,1
123.0,12,1
123.0,35,1
123.0,36,0
123.0,37,1
123.0,41,0
123.0,44,0
130.0,2,1
130.0,9,1
130.0,14,0
130.0,17,0
130.0,27,0
130.0,29,0
130.0,32,0
130.0,33,0
130.0,41,0
130.0,45,1
132.0,6,1
132.0,7,1
132.0,9,0
132.0,11,0
132.0,21,0
132.0,22,0
132.0,28,0
132.0,29,0
132.0,32,1
132.0,33,1
132.0,40,0
132.0,42,0
132.0,43,0
132.0,45,1
132.0,49,1
136.0,9,1
136.0,10,0
136.0,23,1
136.0,24,1
136.0,26,0
136.0,29,1
136.0,33,0
136.0,37,0
136.0,38,0
141.0,4,1
141.0,17,1
141.0,20,0
141.0,24,0
141.0,27,0
141.0,38,0
141.0,40,0
141.0,44,0
141.0,45,0
141.0,49,0
143.0,0,1
143.0,7,1
143.0,12,0
143.0,18,1
143.0,38,0
143.0,40,0
144.0,1,0
144.0,6,0
144.0,7,1
144.0,13,0
144.0,14,1
144.0,15,0
144.0,16,1
144.0,18,1
144.0,23,0
144.0,24,1
144.0,25,0
144.0,34,0
144.0,35,1
144.0,36,1
144.0,42,0
147.0,2,1
147.0,3,0
147.0,4,0
147.0,6,0
147.0,8,0
147.0,12,0
147.0,29,0
147.0,32,1
147.0,37,1
147.0,38,0
147.0,42,0
147.0,44,0
147.0,45,0
