worker,task,answer
0.0,3,0
0.0,7,1
0.0,15,1
0.0,16,1
0.0,27,1
0.0,32,1
1.0,6,0
1.0,9,0
1.0,10,1
1.0,17,0
1.0,26,0
1.0,44,0
1.0,47,1
4.0,5,1
4.0,7,1
4.0,32,1
4.0,40,0
4.0,49,0
6.0,7,1
6.0,22,0
6.0,45,1
8.0,7,0
8.0,20,0
8.0,24,0
14.0,0,0
14.0,7,1
14.0,13,0
14.0,15,1
14.0,42,1
28.0,1,1
28.0,2,1
28.0,3,1
28.0,19,1
28.0,39,0
28.0,41,1
28.0,44,1
32.0,28,0
35.0,17,1
35.0,30,0
35.0,37,1
35.0,40,0
42.0,27,0
42.0,36,1
42.0,37,1
44.0,0,1
44.0,1,0
44.0,14,0
44.0,29,0
44.0,33,1
44.0,38,0
46.0,5,1
46.0,6,1
46.0,10,1
46.0,22,1
46.0,42,0
55.0,28,1
55.0,29,1
55.0,35,0
55.0,39,0
61.0,6,1
61.0,14,1
61.0,21,0
61.0,25,0
61.0,28,0
61.0,33,0
61.0,39,1
61.0,42,1
61.0,43,1
70.0,5,0
70.0,15,0
70.0,31,0
70.0,35,0
70.0,37,0
70.0,42,0
70.0,43,1
70.0,44,0
74.0,11,1
74.0,16,1
74.0,18,0
74.0,34,1
74.0,35,0
74.0,36,0
74.0,46,0
75.0,29,0
75.0,33,0
75.0,38,1
75.0,39,0
75.0,46,0
75.0,49,1
76.0,2,1
76.0,18,1
76.0,33,1
76.0,36,0
78.0,9,1
78.0,31,0
78.0,41,0
78.0,44,0
78.0,48,0
79.0,8,0
79.0,18,0
79.0,38,1
81.0,14,0
81.0,19,1
82.0,4,1
82.0,6,1
82.0,11,0
82.0,22,0
82.0,25,1
82.0,26,0
82.0,43,0
82.0,49,0
83.0,33,1
86.0,16,1
88.0,19,0
88.0,23,0
88.0,31,0
88.0,39,0
88.0,42,1
88.0,43,0
92.0,13,1
92.0,21,0
92.0,39,0
92.0,49,1
97.0,22,0
97.0,29,1
97.0,32,1
97.0,36,0
97.0,37,1
97.0,40,0
97.0,45,0
97.0,47,1
97.0,49,1
99.0,6,0
99.0,19,1
99.0,26,0
99.0,27,1
99.0,28,0
99.0,41,0
101.0,21,1
101.0,27,1
101.0,30,1
101.0,31,1
101.0,33,1
101.0,40,1
101.0,42,0
105.0,14,1
105.0,23,0
105.0,27,1
105.0,28,0
105.0,37,1
105.0,48,1
113.0,28,0
113.0,33,0
115.0,0,0
115.0,11,1
115.0,26,1
115.0,38,1
119.0,0,1
119.0,19,1
119.0,28,1
121.0,18,0
121.0,22,1
121.0,36,0
122.0,6,1
122.0,30,0
122.0,32,1
122.0,36,0
122.0,43,1
126.0,2,1
126.0,12,1
126.0,24,1
126.0,25,1
126.0,26,1
126.0,40,1
130.0,10,1
130.0,18,1
130.0,21,0
130.0,33,0
131.0,0,0
131.0,2,0
131.0,15,0
131.0,20,1
131.0,30,1
131.0,31,0
131.0,42,0
131.0,47,1
133.0,7,0
133.0,13,1
133.0,45,1
137.0,0,1
137.0,6,1
137.0,17,1
137.0,21,1
137.0,31,0
137.0,33,0
137.0,35,1
138.0,12,1
138.0,13,1
138.0,22,1
138.0,33,0
138.0,42,1
138.0,48,1
139.0,8,0
139.0,9,0
139.0,12,0
139.0,21,0
139.0,22,1
139.0,25,0
139.0,32,0
139.0,33,0
139.0,41,1
139.0,44,0
139.0,46,0
140.0,5,1
140.0,7,1
140.0,21,0
140.0,41,1
142.0,7,1
142.0,19,1
142.0,20,0
142.0,21,0
142.0,41,1
142.0,44,0
144.0,5,1
144.0,30,1
144.0,39,0
144.0,47,1
