worker,task,answer
2.0,3,0
2.0,4,1
2.0,9,0
2.0,35,0
2.0,41,1
2.0,46,0
4.0,3,1
4.0,18,0
4.0,33,1
11.0,0,0
11.0,10,1
11.0,19,0
12.0,1,0
12.0,4,1
12.0,13,1
12.0,16,0
12.0,26,0
12.0,32,1
12.0,38,1
12.0,39,0
15.0,5,1
15.0,15,1
15.0,25,1
15.0,28,0
15.0,42,1
18.0,12,1
18.0,40,0
18.0,42,1
20.0,1,0
20.0,4,0
20.0,10,1
20.0,38,1
20.0,40,0
20.0,43,0
20.0,49,0
21.0,10,0
21.0,13,0
21.0,21,0
21.0,35,1
21.0,47,0
22.0,35,1
22.0,36,0
22.0,49,1
23.0,0,1
23.0,5,0
23.0,17,0
23.0,20,0
23.0,25,1
23.0,32,1
23.0,34,0
23.0,38,0
23.0,40,0
23.0,42,0
24.0,26,1
24.0,28,1
24.0,38,0
24.0,44,1
24.0,46,0
24.0,47,1
25.0,5,1
25.0,32,1
26.0,5,0
26.0,12,1
26.0,37,0
26.0,43,0
26.0,45,1
27.0,0,1
27.0,4,0
27.0,5,0
27.0,21,1
27.0,23,1
27.0,45,0
28.0,4,0
28.0,9,0
28.0,12,1
28.0,14,0
28.0,32,1
28.0,34,1
28.0,46,1
30.0,11,0
30.0,25,0
30.0,28,1
32.0,2,1
32.0,15,1
32.0,16,0
32.0,23,1
33.0,12,1
33.0,21,1
33.0,45,1
35.0,2,1
35.0,27,1
35.0,28,0
35.0,41,0
35.0,47,1
43.0,3,0
43.0,4,0
43.0,6,1
43.0,19,0
44.0,4,0
44.0,9,0
44.0,16,0
44.0,17,0
44.0,20,0
44.0,26,1
44.0,27,0
52.0,20,0
52.0,24,0
52.0,40,1
52.0,44,0
53.0,37,1
56.0,6,1
56.0,22,0
56.0,31,0
56.0,39,1
56.0,47,1
62.0,7,0
62.0,14,0
62.0,38,0
62.0,41,0
62.0,42,1
62.0,43,1
63.0,27,1
63.0,40,0
63.0,44,0
64.0,16,1
64.0,26,1
64.0,43,1
64.0,44,0
66.0,0,1
66.0,6,1
66.0,9,0
66.0,29,1
70.0,20,0
70.0,25,1
70.0,43,0
70.0,46,0
70.0,47,0
70.0,48,0
71.0,19,1
71.0,38,1
71.0,45,0
73.0,1,0
73.0,11,1
73.0,18,1
73.0,20,0
73.0,22,1
73.0,36,1
73.0,39,0
73.0,44,1
77.0,1,0
77.0,6,1
77.0,10,0
77.0,17,0
77.0,37,1
77.0,39,0
77.0,44,0
77.0,45,0
78.0,10,1
78.0,13,1
78.0,16,0
78.0,24,0
78.0,38,1
78.0,40,1
78.0,43,0
79.0,2,1
79.0,3,0
79.0,7,0
79.0,14,0
79.0,18,1
79.0,19,0
79.0,37,1
79.0,39,1
79.0,46,1
79.0,49,0
81.0,6,0
81.0,21,1
81.0,24,1
81.0,36,0
81.0,46,0
81.0,47,0
85.0,2,0
85.0,3,1
85.0,4,1
85.0,20,0
97.0,25,1
97.0,45,0
97.0,47,0
98.0,38,1
99.0,20,1
100.0,1,0
100.0,2,1
100.0,13,0
100.0,20,1
100.0,22,0
100.0,33,1
100.0,41,0
100.0,43,0
100.0,46,0
104.0,9,0
104.0,16,0
104.0,29,1
105.0,1,0
105.0,37,0
105.0,46,1
106.0,2,1
106.0,9,0
106.0,17,0
106.0,21,1
106.0,25,1
106.0,36,0
106.0,37,0
106.0,39,0
107.0,1,1
107.0,5,0
107.0,23,0
107.0,44,1
110.0,0,1
110.0,30,1
110.0,36,0
110.0,38,1
110.0,40,1
115.0,17,0
115.0,30,1
115.0,31,1
115.0,47,1
118.0,3,1
118.0,33,1
119.0,8,0
119.0,13,1
119.0,18,1
119.0,28,0
119.0,31,1
121.0,11,0
121.0,38,0
123.0,17,0
123.0,26,0
123.0,44,1
123.0,46,1
125.0,14,1
125.0,39,0
125.0,40,1
129.0,2,0
129.0,6,0
129.0,14,0
129.0,25,1
129.0,28,0
129.0,32,0
129.0,46,1
129.0,49,0
138.0,6,1
138.0,11,0
138.0,20,1
138.0,23,0
138.0,29,1
138.0,32,0
138.0,38,0
138.0,42,1
138.0,48,1
