worker,task,answer
1.0,3,1
1.0,7,1
1.0,13,0
1.0,21,0
1.0,33,0
1.0,36,0
1.0,45,0
1.0,47,1
2.0,10,0
2.0,12,0
2.0,44,0
5.0,0,0
5.0,1,0
5.0,24,1
13.0,17,1
13.0,21,0
19.0,3,0
19.0,15,1
19.0,26,1
19.0,33,0
19.0,35,0
19.0,40,1
19.0,47,0
24.0,1,1
24.0,4,1
26.0,15,1
26.0,17,1
26.0,29,0
26.0,48,0
28.0,15,0
28.0,23,0
28.0,27,0
28.0,28,1
28.0,30,1
28.0,32,1
28.0,45,1
28.0,48,1
29.0,6,0
29.0,17,0
29.0,24,0
29.0,42,0
29.0,49,0
32.0,2,0
32.0,4,1
32.0,6,1
32.0,17,1
32.0,19,1
32.0,37,1
32.0,39,0
32.0,48,0
37.0,14,1
37.0,22,1
37.0,26,0
37.0,30,1
37.0,31,0
37.0,33,1
37.0,34,1
37.0,36,0
37.0,44,1
38.0,10,0
38.0,26,1
38.0,32,0
38.0,41,1
38.0,44,0
39.0,29,0
39.0,37,1
39.0,39,1
51.0,5,0
51.0,16,1
51.0,18,0
51.0,22,0
51.0,33,1
51.0,40,1
52.0,1,0
52.0,8,1
52.0,11,0
52.0,16,0
52.0,17,1
52.0,18,0
52.0,25,0
52.0,45,1
54.0,15,0
54.0,16,1
54.0,25,0
54.0,28,1
54.0,41,0
54.0,42,1
54.0,49,1
55.0,4,0
55.0,7,1
55.0,24,1
55.0,36,1
55.0,47,1
55.0,48,1
57.0,29,0
58.0,12,1
58.0,14,1
58.0,16,1
60.0,1,0
60.0,3,0
60.0,18,0
60.0,23,0
60.0,41,0
60.0,44,1
61.0,8,0
61.0,31,0
61.0,35,0
61.0,42,1
64.0,0,0
64.0,6,0
64.0,10,1
64.0,17,0
64.0,39,0
64.0,40,1
64.0,44,1
67.0,18,1
67.0,20,0
67.0,38,1
69.0,0,0
69.0,8,0
69.0,40,0
69.0,41,1
71.0,7,1
71.0,17,1
71.0,20,0
71.0,24,1
71.0,30,1
71.0,31,0
71.0,41,0
71.0,44,1
71.0,46,0
73.0,12,0
73.0,13,0
73.0,18,0
73.0,23,0
73.0,29,1
73.0,39,1
73.0,49,1
75.0,6,0
75.0,18,1
75.0,30,0
75.0,31,1
75.0,45,1
76.0,1,0
76.0,6,1
76.0,13,1
76.0,15,0
76.0,25,0
76.0,44,1
80.0,10,0
80.0,39,0
81.0,1,1
81.0,2,1
81.0,13,1
81.0,24,1
81.0,42,1
91.0,16,1
91.0,22,0
91.0,35,1
91.0,38,1
91.0,46,0
94.0,23,0
94.0,24,0
94.0,30,1
94.0,36,0
94.0,49,0
97.0,0,0
97.0,35,1
97.0,44,0
97.0,45,1
98.0,2,1
98.0,9,1
98.0,14,0
98.0,21,1
98.0,23,0
98.0,46,1
99.0,1,0
99.0,7,1
99.0,27,0
99.0,37,0
99.0,40,0
103.0,3,0
103.0,19,1
103.0,34,1
103.0,43,1
106.0,22,0
106.0,30,1
106.0,32,0
106.0,36,1
106.0,43,1
107.0,1,0
107.0,12,0
107.0,28,1
107.0,35,0
107.0,36,0
107.0,42,0
107.0,46,1
109.0,15,1
109.0,28,0
112.0,0,1
112.0,5,1
112.0,48,1
113.0,12,1
113.0,22,1
113.0,24,0
113.0,25,0
113.0,37,0
113.0,39,1
113.0,46,1
115.0,19,1
115.0,32,1
115.0,38,1
119.0,2,0
119.0,7,0
119.0,14,0
119.0,18,0
119.0,29,1
119.0,32,0
119.0,35,0
119.0,36,0
120.0,0,1
120.0,2,0
120.0,6,1
120.0,13,1
120.0,19,0
120.0,22,0
120.0,44,0
121.0,4,1
121.0,5,1
121.0,13,1
121.0,25,1
121.0,31,0
121.0,35,1
121.0,40,1
121.0,45,1
124.0,11,0
124.0,13,0
124.0,22,1
124.0,24,0
124.0,41,1
133.0,4,0
133.0,23,0
133.0,35,1
133.0,43,1
133.0,46,1
135.0,0,1
135.0,7,1
135.0,18,1
135.0,27,1
135.0,29,1
135.0,36,0
135.0,39,0
140.0,3,0
140.0,5,1
140.0,9,1
140.0,16,0
140.0,25,1
140.0,34,1
140.0,46,1
142.0,0,0
142.0,11,0
142.0,15,0
142.0,20,0
142.0,21,0
145.0,1,1
145.0,2,0
145.0,3,1
145.0,13,1
145.0,16,1
145.0,29,1
145.0,31,0
145.0,37,1
145.0,41,1
145.0,46,0
145.0,47,0
148.0,24,0
148.0,28,1
148.0,36,0
148.0,48,0
