worker,task,answer
2.0,21,0
2.0,25,1
2.0,28,0
2.0,44,0
6.0,11,1
6.0,16,0
6.0,20,1
6.0,41,0
11.0,10,0
11.0,34,1
11.0,40,1
13.0,22,0
13.0,38,0
13.0,45,0
16.0,12,1
16.0,14,0
16.0,26,0
16.0,40,0
16.0,41,0
16.0,43,1
16.0,47,1
19.0,5,1
19.0,23,1
19.0,32,0
19.0,42,1
19.0,44,0
19.0,49,0
20.0,41,1
20.0,44,0
20.0,47,1
31.0,3,0
31.0,19,1
31.0,20,0
31.0,22,0
31.0,32,1
31.0,40,1
31.0,44,0
41.0,2,0
41.0,8,0
41.0,9,1
41.0,15,1
41.0,21,1
41.0,42,0
42.0,9,1
42.0,21,1
42.0,45,1
48.0,10,1
48.0,20,0
48.0,37,0
48.0,43,0
50.0,19,1
50.0,22,0
50.0,25,0
50.0,29,0
50.0,36,0
50.0,40,0
51.0,5,1
51.0,32,0
51.0,38,0
53.0,12,1
53.0,13,0
53.0,45,1
57.0,3,1
57.0,4,0
57.0,9,1
57.0,24,0
57.0,39,1
57.0,41,1
57.0,47,1
58.0,8,1
58.0,23,0
58.0,30,0
58.0,46,1
66.0,21,1
66.0,25,0
66.0,35,0
67.0,3,0
67.0,6,1
67.0,13,0
67.0,44,0
72.0,7,1
72.0,27,1
72.0,32,0
74.0,20,0
74.0,31,1
74.0,43,1
78.0,9,0
78.0,27,1
78.0,34,1
78.0,49,1
87.0,12,0
87.0,19,0
87.0,24,0
87.0,28,1
87.0,31,0
87.0,49,1
88.0,3,1
88.0,10,1
88.0,23,0
88.0,32,1
88.0,38,1
89.0,2,0
89.0,21,1
89.0,22,0
89.0,24,1
89.0,33,0
89.0,36,1
89.0,37,0
89.0,38,0
93.0,4,1
93.0,23,0
93.0,29,0
93.0,35,1
93.0,42,0
98.0,1,1
98.0,19,0
98.0,22,0
98.0,40,0
99.0,0,0
99.0,28,0
99.0,29,0
99.0,38,1
99.0,42,1
99.0,48,1
101.0,13,1
101.0,21,1
101.0,33,1
101.0,44,0
101.0,45,1
102.0,27,1
102.0,31,1
103.0,21,1
103.0,30,0
103.0,41,1
103.0,45,1
106.0,14,0
106.0,15,1
106.0,31,1
110.0,15,0
110.0,16,0
110.0,17,1
110.0,44,0
110.0,46,0
113.0,2,0
113.0,4,1
113.0,9,0
118.0,8,1
118.0,23,0
118.0,30,0
118.0,31,0
118.0,49,1
120.0,7,1
120.0,15,0
120.0,18,0
120.0,26,0
120.0,37,0
120.0,44,0
121.0,5,0
121.0,28,0
121.0,30,0
121.0,41,0
123.0,3,1
123.0,7,0
123.0,15,0
123.0,28,1
123.0,35,0
123.0,38,0
123.0,42,0
127.0,6,0
127.0,7,0
127.0,14,0
127.0,20,1
127.0,26,1
127.0,27,1
127.0,28,1
134.0,2,1
134.0,28,1
134.0,32,0
134.0,43,0
135.0,10,1
135.0,13,1
135.0,16,0
135.0,20,1
135.0,22,0
135.0,28,1
135.0,40,1
136.0,17,1
136.0,27,1
136.0,40,1
136.0,42,1
137.0,37,0
137.0,38,0
139.0,1,0
139.0,11,0
139.0,12,1
139.0,18,1
139.0,22,1
139.0,25,0
139.0,28,1
139.0,46,1
139.0,49,1
141.0,1,1
141.0,2,1
141.0,8,0
141.0,14,0
141.0,17,0
141.0,22,1
141.0,23,1
141.0,26,0
