worker,task,answer
0.0,10,0
0.0,20,0
0.0,27,0
0.0,38,0
0.0,49,0
1.0,0,0
1.0,8,1
1.0,12,0
1.0,17,0
1.0,20,0
1.0,27,1
1.0,37,1
1.0,41,1
2.0,6,0
2.0,10,1
2.0,16,1
2.0,34,0
2.0,44,0
9.0,23,1
9.0,32,1
9.0,39,0
9.0,48,0
18.0,0,0
18.0,9,1
18.0,21,0
18.0,24,1
18.0,25,0
18.0,47,1
20.0,10,1
20.0,14,1
20.0,26,0
20.0,33,1
20.0,34,0
20.0,43,1
20.0,44,1
20.0,49,0
26.0,16,1
26.0,39,0
26.0,43,0
27.0,7,1
27.0,12,1
27.0,24,0
27.0,38,0
32.0,2,1
32.0,7,0
32.0,21,1
32.0,49,0
33.0,13,0
33.0,17,1
33.0,22,1
33.0,25,0
33.0,28,0
33.0,36,0
33.0,41,0
35.0,2,1
35.0,14,0
35.0,37,1
35.0,42,1
37.0,5,0
37.0,14,0
37.0,17,0
37.0,28,1
37.0,30,1
37.0,41,1
39.0,24,0
39.0,28,1
39.0,33,0
54.0,38,0
55.0,4,0
55.0,7,1
55.0,11,0
55.0,13,0
55.0,35,0
57.0,18,1
57.0,20,1
57.0,22,0
57.0,23,1
57.0,32,0
58.0,13,0
58.0,14,0
58.0,18,0
58.0,34,0
58.0,41,0
58.0,47,0
59.0,0,0
59.0,4,1
59.0,5,1
59.0,21,1
59.0,42,0
59.0,49,1
61.0,2,0
61.0,15,1
61.0,16,1
61.0,43,0
61.0,44,0
62.0,1,0
62.0,17,1
64.0,6,1
64.0,25,1
65.0,11,0
65.0,33,0
66.0,5,1
66.0,6,1
66.0,7,1
66.0,10,0
66.0,16,1
66.0,26,1
76.0,3,1
76.0,15,1
76.0,36,1
77.0,28,0
77.0,33,0
77.0,38,1
77.0,43,1
83.0,29,0
83.0,35,0
83.0,36,0
85.0,3,0
85.0,38,0
85.0,46,0
85.0,47,1
95.0,3,0
95.0,28,1
95.0,30,1
98.0,8,0
98.0,10,0
98.0,46,0
98.0,48,1
101.0,2,0
101.0,3,1
101.0,4,1
101.0,25,0
101.0,42,1
101.0,47,0
102.0,3,0
109.0,4,0
109.0,12,1
109.0,34,0
113.0,2,1
113.0,21,0
113.0,49,1
119.0,24,0
119.0,41,0
119.0,44,0
123.0,8,0
123.0,41,0
124.0,8,0
124.0,33,0
124.0,38,0
124.0,43,1
124.0,49,1
131.0,3,0
131.0,29,1
131.0,33,0
131.0,48,1
131.0,49,1
132.0,11,1
132.0,16,1
132.0,36,0
132.0,41,0
132.0,46,1
138.0,11,0
138.0,40,0
138.0,44,0
138.0,47,0
142.0,13,0
142.0,18,1
142.0,26,1
142.0,28,0
142.0,32,1
149.0,13,0
149.0,15,0
