worker,task,answer
6.0,0,1
6.0,7,1
6.0,18,0
6.0,36,0
7.0,8,0
7.0,11,0
7.0,15,0
7.0,17,1
7.0,21,1
7.0,24,0
7.0,31,1
7.0,35,0
7.0,42,1
7.0,43,0
7.0,49,1
12.0,8,0
12.0,21,1
12.0,31,0
12.0,34,0
12.0,44,1
15.0,0,1
15.0,17,1
15.0,37,1
15.0,43,1
18.0,9,0
18.0,14,1
18.0,16,0
18.0,38,0
19.0,16,0
19.0,26,1
19.0,27,1
19.0,48,0
27.0,11,1
27.0,13,1
27.0,14,1
27.0,22,1
30.0,13,0
30.0,18,0
30.0,21,1
30.0,24,0
30.0,27,1
30.0,33,1
30.0,35,1
30.0,41,1
30.0,43,1
31.0,2,0
31.0,6,1
31.0,11,1
31.0,20,1
31.0,36,1
31.0,43,0
38.0,21,0
38.0,25,1
38.0,33,0
38.0,34,0
38.0,42,0
46.0,5,1
46.0,7,0
46.0,16,0
46.0,22,1
46.0,34,1
46.0,46,1
50.0,11,0
50.0,37,0
52.0,2,0
52.0,14,0
52.0,21,1
52.0,24,1
52.0,33,0
52.0,44,1
59.0,2,0
59.0,19,1
59.0,25,0
59.0,28,1
59.0,29,1
59.0,32,1
59.0,41,0
59.0,46,0
61.0,10,1
61.0,14,1
61.0,16,0
61.0,23,1
61.0,36,1
62.0,13,1
62.0,26,0
62.0,34,1
64.0,8,0
64.0,10,0
64.0,16,0
64.0,20,1
64.0,24,1
64.0,29,1
67.0,27,0
67.0,37,0
67.0,43,0
67.0,47,0
75.0,20,1
75.0,23,0
75.0,25,1
75.0,38,1
75.0,39,0
75.0,40,1
75.0,46,0
76.0,19,1
76.0,33,0
77.0,1,0
77.0,9,0
77.0,32,1
77.0,34,1
77.0,37,0
77.0,38,0
77.0,39,1
77.0,45,0
79.0,8,1
79.0,16,1
79.0,22,0
79.0,40,1
87.0,10,1
87.0,12,1
87.0,17,1
92.0,1,1
92.0,13,0
92.0,37,1
92.0,48,1
93.0,4,0
93.0,27,1
94.0,0,1
94.0,1,1
94.0,2,1
94.0,14,1
94.0,28,1
95.0,8,1
95.0,17,1
95.0,21,1
95.0,43,0
100.0,18,0
100.0,20,1
100.0,27,1
104.0,1,1
104.0,13,0
104.0,27,0
104.0,30,0
104.0,36,1
110.0,1,1
110.0,7,0
110.0,9,1
110.0,10,1
110.0,14,1
110.0,19,0
110.0,22,1
110.0,40,1
110.0,45,1
126.0,2,0
126.0,31,1
126.0,40,1
127.0,6,1
127.0,10,1
127.0,12,1
127.0,22,1
127.0,31,0
127.0,42,1
127.0,47,1
129.0,8,0
129.0,15,1
129.0,16,0
129.0,26,0
129.0,29,1
129.0,32,0
131.0,5,0
131.0,18,0
131.0,20,1
131.0,21,1
131.0,32,1
133.0,3,1
133.0,19,0
133.0,21,1
133.0,30,0
133.0,36,0
133.0,47,0
136.0,8,0
136.0,20,0
136.0,25,0
136.0,30,0
136.0,41,1
136.0,42,1
136.0,46,1
137.0,7,0
137.0,11,1
137.0,23,1
140.0,1,0
140.0,2,1
140.0,9,0
140.0,21,1
140.0,23,0
140.0,35,0
140.0,44,1
140.0,48,0
141.0,8,0
141.0,10,1
141.0,32,0
141.0,46,1
149.0,27,1
