worker,task,answer
4.0,5,1
4.0,26,0
4.0,48,0
5.0,9,1
5.0,10,0
5.0,13,0
5.0,16,0
5.0,26,0
5.0,41,0
5.0,45,1
6.0,25,0
6.0,28,0
6.0,37,1
10.0,2,1
13.0,3,0
13.0,21,0
13.0,29,1
13.0,33,1
13.0,36,0
13.0,38,0
13.0,48,0
13.0,49,1
14.0,4,1
14.0,7,1
14.0,10,1
14.0,14,0
14.0,17,1
14.0,29,1
14.0,38,1
14.0,41,1
15.0,2,1
15.0,7,0
15.0,23,1
15.0,40,1
15.0,43,0
15.0,46,1
15.0,47,0
20.0,18,0
20.0,19,0
20.0,26,1
20.0,29,0
20.0,34,1
20.0,45,1
20.0,48,0
22.0,0,0
22.0,4,1
22.0,5,1
22.0,8,0
22.0,12,0
22.0,20,1
22.0,25,1
22.0,30,0
22.0,45,0
22.0,48,1
23.0,10,0
23.0,11,1
23.0,14,1
23.0,16,1
23.0,29,0
23.0,32,0
23.0,44,1
25.0,8,0
25.0,11,0
25.0,18,0
25.0,24,1
25.0,31,1
25.0,42,0
27.0,2,1
27.0,3,0
27.0,16,1
27.0,42,0
27.0,44,0
29.0,11,1
29.0,16,1
29.0,29,1
29.0,36,0
31.0,3,0
31.0,4,0
31.0,10,1
31.0,17,0
31.0,19,1
31.0,23,0
31.0,38,0
31.0,45,1
34.0,10,1
34.0,35,0
36.0,12,1
36.0,33,1
36.0,35,0
36.0,39,0
37.0,20,0
37.0,22,0
37.0,28,1
42.0,4,1
42.0,30,1
42.0,32,1
42.0,47,0
46.0,12,1
46.0,13,1
46.0,31,1
46.0,35,0
47.0,32,0
49.0,7,0
49.0,13,0
49.0,19,1
49.0,30,0
49.0,35,0
49.0,45,1
49.0,48,1
50.0,27,0
50.0,35,0
50.0,36,1
50.0,37,1
54.0,22,0
54.0,39,1
54.0,43,1
55.0,6,1
55.0,21,1
55.0,24,0
56.0,10,1
56.0,18,1
56.0,31,0
57.0,19,1
57.0,28,1
57.0,41,1
59.0,8,0
59.0,16,0
59.0,21,0
59.0,34,0
61.0,6,0
61.0,31,1
61.0,41,1
61.0,46,0
67.0,2,1
67.0,4,1
67.0,5,1
67.0,6,1
67.0,10,1
67.0,20,1
67.0,21,0
67.0,25,1
67.0,32,1
67.0,47,0
70.0,17,1
70.0,21,0
70.0,30,0
70.0,31,1
70.0,35,0
70.0,40,1
75.0,14,0
75.0,21,0
75.0,29,1
75.0,38,1
79.0,0,0
79.0,2,0
79.0,13,0
79.0,15,0
79.0,20,0
79.0,25,0
79.0,26,1
79.0,29,1
79.0,31,1
79.0,34,0
79.0,48,0
79.0,49,1
83.0,5,0
83.0,9,1
83.0,10,1
83.0,16,0
83.0,41,0
83.0,43,1
87.0,2,1
87.0,3,1
87.0,4,0
87.0,17,0
87.0,39,0
87.0,46,0
95.0,7,0
95.0,37,1
99.0,46,1
101.0,8,1
101.0,14,1
101.0,20,1
101.0,21,1
101.0,24,0
101.0,31,0
102.0,5,0
102.0,16,1
102.0,49,0
103.0,8,1
103.0,21,1
103.0,29,1
103.0,46,0
103.0,48,0
106.0,9,0
106.0,20,0
108.0,6,1
108.0,36,0
109.0,2,0
109.0,21,0
111.0,23,0
112.0,10,1
112.0,28,1
112.0,30,1
114.0,0,1
114.0,1,1
114.0,6,0
114.0,10,1
114.0,18,1
114.0,29,1
114.0,33,0
114.0,37,0
120.0,19,0
120.0,31,1
120.0,37,1
120.0,43,1
120.0,45,0
122.0,18,1
122.0,31,0
124.0,47,1
125.0,3,0
125.0,17,0
125.0,31,1
125.0,47,1
126.0,10,1
126.0,19,0
126.0,27,0
126.0,47,1
128.0,14,0
128.0,38,1
128.0,48,1
128.0,49,0
132.0,6,1
132.0,34,0
134.0,10,1
134.0,36,1
137.0,3,1
137.0,15,0
137.0,27,0
137.0,46,0
140.0,0,1
140.0,2,0
140.0,9,1
140.0,21,1
140.0,32,0
140.0,43,1
140.0,47,0
144.0,10,0
144.0,32,1
144.0,37,1
144.0,47,1
147.0,1,1
147.0,16,1
147.0,48,0
