worker,task,answer
0.0,2,1
0.0,7,1
0.0,11,1
0.0,17,1
0.0,27,0
0.0,33,1
2.0,10,1
2.0,13,0
2.0,27,1
2.0,35,1
11.0,8,1
11.0,20,1
11.0,24,0
11.0,25,1
11.0,29,1
11.0,38,0
18.0,7,0
19.0,28,0
19.0,29,0
19.0,45,1
19.0,47,0
19.0,49,1
20.0,13,1
20.0,33,1
20.0,44,1
22.0,3,1
22.0,5,0
22.0,9,0
22.0,10,0
22.0,12,0
22.0,13,0
22.0,14,0
22.0,19,0
22.0,33,1
22.0,41,0
31.0,4,0
31.0,6,1
31.0,26,0
31.0,28,0
31.0,29,1
32.0,9,0
32.0,15,0
32.0,17,0
32.0,20,0
32.0,21,0
32.0,43,0
32.0,48,0
34.0,16,0
34.0,18,0
34.0,22,1
34.0,42,0
38.0,5,0
38.0,22,0
38.0,25,1
38.0,26,0
38.0,44,1
43.0,1,0
43.0,19,0
43.0,40,0
47.0,27,0
47.0,30,1
47.0,31,0
47.0,34,1
47.0,44,0
47.0,48,1
48.0,1,1
48.0,6,1
48.0,18,1
48.0,41,1
48.0,42,1
50.0,0,1
50.0,1,1
50.0,7,0
50.0,12,1
50.0,25,1
50.0,26,0
51.0,6,0
51.0,10,0
51.0,17,0
51.0,20,0
51.0,32,0
51.0,36,0
51.0,40,1
51.0,49,1
55.0,2,1
55.0,11,0
55.0,13,0
55.0,14,1
55.0,23,1
55.0,32,1
55.0,38,0
55.0,48,0
66.0,0,1
66.0,6,0
66.0,7,1
66.0,11,0
66.0,22,1
66.0,23,1
66.0,34,1
66.0,44,0
67.0,2,1
67.0,8,0
67.0,12,1
67.0,20,0
67.0,22,1
67.0,36,0
68.0,0,1
68.0,20,1
68.0,28,0
68.0,29,1
68.0,40,1
68.0,48,1
70.0,2,1
70.0,3,0
70.0,10,0
70.0,46,0
70.0,49,1
72.0,2,1
72.0,3,0
72.0,6,1
72.0,16,1
72.0,27,0
72.0,31,0
72.0,48,0
75.0,5,0
75.0,12,0
75.0,49,0
76.0,6,1
76.0,20,0
76.0,32,1
76.0,36,1
80.0,2,0
80.0,4,0
80.0,27,0
80.0,31,0
80.0,42,0
80.0,44,0
81.0,2,0
81.0,24,0
81.0,26,1
81.0,37,1
82.0,9,0
82.0,37,1
82.0,44,0
85.0,11,1
85.0,14,1
85.0,19,0
85.0,22,0
85.0,25,0
85.0,26,0
85.0,34,1
85.0,43,1
91.0,5,1
91.0,11,0
91.0,13,1
91.0,29,0
91.0,42,0
91.0,43,1
92.0,9,0
92.0,16,0
92.0,20,0
92.0,24,0
92.0,40,1
99.0,8,0
99.0,10,1
99.0,26,0
99.0,35,0
100.0,12,1
100.0,26,0
100.0,27,0
100.0,36,1
101.0,5,1
101.0,19,1
106.0,27,0
106.0,29,0
106.0,41,0
106.0,42,1
106.0,44,0
107.0,1,0
107.0,12,1
107.0,44,0
110.0,1,0
110.0,6,1
110.0,7,0
110.0,12,1
110.0,18,1
110.0,26,0
110.0,27,0
110.0,32,1
110.0,35,1
110.0,49,0
111.0,33,1
111.0,43,1
111.0,47,1
116.0,19,1
116.0,39,1
116.0,43,0
116.0,44,1
116.0,47,0
118.0,2,1
118.0,5,0
118.0,12,0
118.0,15,1
121.0,7,1
121.0,11,1
121.0,31,1
125.0,5,0
125.0,27,0
125.0,31,1
125.0,39,0
125.0,44,0
127.0,9,0
127.0,16,0
127.0,31,0
127.0,41,0
127.0,46,1
128.0,1,1
128.0,19,1
128.0,22,0
128.0,27,1
130.0,11,1
130.0,14,0
130.0,22,1
130.0,30,1
130.0,33,1
130.0,36,0
133.0,0,1
133.0,13,1
133.0,25,1
133.0,27,0
133.0,28,1
133.0,37,1
136.0,13,0
136.0,24,1
136.0,29,1
136.0,32,1
137.0,4,1
137.0,21,1
137.0,34,1
137.0,42,1
139.0,8,0
139.0,30,1
139.0,41,1
139.0,49,1
140.0,19,0
140.0,40,0
142.0,11,1
142.0,21,1
142.0,26,1
142.0,44,0
142.0,47,1
144.0,0,0
144.0,9,1
144.0,11,1
144.0,21,0
144.0,46,1
146.0,6,1
146.0,9,0
146.0,28,1
146.0,30,1
148.0,0,0
148.0,2,1
148.0,9,0
148.0,22,1
