worker,task,answer
1.0,0,0
1.0,9,1
1.0,40,1
1.0,46,0
2.0,1,0
2.0,5,0
2.0,7,0
2.0,12,1
2.0,18,0
2.0,33,0
2.0,38,1
3.0,4,0
3.0,6,1
3.0,11,1
7.0,3,0
7.0,19,0
7.0,23,1
7.0,31,1
8.0,3,0
8.0,12,1
8.0,17,0
8.0,29,1
8.0,35,1
8.0,43,1
15.0,7,1
15.0,13,1
15.0,25,0
15.0,34,1
16.0,0,1
16.0,7,1
16.0,20,1
16.0,21,1
16.0,48,1
21.0,10,1
21.0,17,0
21.0,20,1
21.0,28,1
21.0,43,0
21.0,47,0
28.0,14,1
28.0,20,0
28.0,44,0
28.0,47,0
40.0,0,0
40.0,4,1
40.0,9,0
40.0,19,1
40.0,20,1
40.0,29,1
40.0,47,0
47.0,2,1
47.0,3,1
47.0,22,1
47.0,27,1
47.0,35,1
47.0,36,0
47.0,43,0
48.0,17,0
48.0,28,0
48.0,29,1
48.0,39,0
51.0,28,1
51.0,35,1
51.0,43,1
52.0,1,1
52.0,2,0
52.0,9,0
52.0,14,0
52.0,41,0
53.0,5,1
53.0,9,0
53.0,12,1
53.0,17,0
53.0,43,0
53.0,44,0
54.0,12,1
54.0,17,0
54.0,23,0
54.0,40,1
56.0,17,0
56.0,19,1
56.0,32,0
56.0,36,0
56.0,40,1
56.0,43,1
56.0,44,0
57.0,9,1
57.0,13,1
57.0,35,0
57.0,36,0
57.0,41,0
69.0,11,1
69.0,42,1
70.0,9,0
70.0,25,1
70.0,36,0
70.0,42,1
71.0,4,1
71.0,15,1
71.0,19,0
71.0,23,1
71.0,25,1
71.0,30,0
72.0,4,0
72.0,11,1
72.0,13,1
72.0,31,1
72.0,34,1
73.0,5,0
73.0,30,0
73.0,34,1
73.0,48,1
74.0,21,1
74.0,23,1
74.0,35,1
74.0,43,0
74.0,48,0
75.0,3,0
75.0,5,1
75.0,11,1
75.0,20,0
75.0,26,1
75.0,37,1
78.0,0,0
78.0,1,0
78.0,19,1
78.0,24,1
78.0,27,1
78.0,30,0
78.0,32,0
78.0,45,1
78.0,46,1
80.0,27,0
80.0,36,0
80.0,41,0
80.0,42,0
84.0,15,1
84.0,17,0
84.0,26,1
84.0,36,1
84.0,47,1
85.0,5,0
85.0,18,1
85.0,26,1
85.0,27,0
85.0,48,1
87.0,7,0
87.0,12,1
87.0,15,0
87.0,33,0
87.0,35,1
87.0,37,1
87.0,42,1
87.0,44,0
87.0,45,0
90.0,17,0
90.0,27,0
90.0,31,0
90.0,44,1
90.0,47,1
92.0,6,1
92.0,17,0
92.0,19,1
92.0,36,1
92.0,37,0
92.0,39,0
92.0,40,0
92.0,41,1
96.0,9,0
96.0,13,0
96.0,21,1
96.0,38,0
97.0,4,1
97.0,10,1
97.0,22,1
97.0,25,1
97.0,41,0
97.0,48,1
99.0,6,1
99.0,12,0
99.0,48,1
103.0,4,1
103.0,20,1
103.0,36,0
109.0,6,1
109.0,11,1
109.0,12,1
109.0,18,0
109.0,37,1
109.0,41,0
109.0,43,1
110.0,7,0
110.0,20,1
110.0,32,0
110.0,49,1
112.0,7,0
112.0,11,1
112.0,26,0
112.0,34,0
112.0,40,0
113.0,7,1
113.0,13,0
113.0,14,0
113.0,16,1
113.0,33,0
115.0,2,0
115.0,14,0
115.0,22,1
115.0,27,1
115.0,38,1
115.0,42,0
122.0,0,1
122.0,7,0
122.0,10,1
122.0,18,1
122.0,19,1
122.0,30,1
122.0,40,0
123.0,2,1
123.0,3,1
123.0,5,0
123.0,6,1
123.0,18,1
123.0,25,0
123.0,28,1
123.0,29,1
123.0,30,1
123.0,34,0
126.0,5,1
126.0,30,1
126.0,37,0
126.0,42,0
126.0,48,1
134.0,10,0
134.0,12,0
134.0,47,0
135.0,0,1
135.0,1,0
135.0,7,1
135.0,11,1
135.0,45,1
135.0,47,0
140.0,29,0
140.0,33,0
141.0,4,1
141.0,10,0
141.0,14,0
141.0,28,1
141.0,31,0
141.0,36,0
143.0,9,1
143.0,15,1
143.0,20,1
143.0,42,1
143.0,43,1
143.0,46,1
143.0,47,0
144.0,3,1
144.0,17,0
144.0,26,0
144.0,36,1
