worker,task,answer
4.0,10,1
4.0,31,0
4.0,32,0
5.0,10,0
5.0,12,1
5.0,15,1
5.0,26,0
5.0,29,0
5.0,31,0
5.0,46,1
7.0,11,1
7.0,35,0
7.0,43,0
8.0,7,1
8.0,13,0
8.0,22,1
12.0,12,0
12.0,23,0
12.0,34,0
13.0,7,0
13.0,8,0
20.0,5,1
20.0,28,0
20.0,35,1
20.0,38,0
20.0,48,1
27.0,7,0
27.0,18,0
27.0,37,1
29.0,19,1
29.0,29,0
33.0,0,0
33.0,2,0
33.0,7,0
33.0,8,0
33.0,29,1
33.0,34,0
33.0,38,0
33.0,48,1
34.0,2,1
34.0,10,0
34.0,12,0
34.0,13,0
34.0,16,0
34.0,46,1
35.0,2,0
35.0,7,0
35.0,34,0
35.0,42,1
35.0,46,1
35.0,48,0
39.0,1,0
39.0,14,1
39.0,15,0
39.0,23,1
39.0,28,1
39.0,32,0
39.0,36,0
39.0,47,1
42.0,6,0
42.0,18,1
42.0,24,0
42.0,34,0
42.0,35,0
42.0,36,0
42.0,47,1
42.0,48,0
43.0,25,0
53.0,14,0
53.0,19,0
53.0,28,0
53.0,40,0
53.0,42,0
53.0,45,0
54.0,7,0
54.0,13,0
54.0,24,0
54.0,26,1
56.0,10,0
56.0,46,1
56.0,49,1
62.0,2,0
62.0,9,1
62.0,13,0
62.0,16,1
62.0,17,0
62.0,23,1
65.0,2,1
65.0,12,0
65.0,16,0
65.0,17,1
65.0,21,0
65.0,24,0
65.0,27,0
65.0,32,1
66.0,10,1
66.0,12,1
66.0,16,0
66.0,21,1
66.0,45,1
66.0,47,1
66.0,48,0
71.0,28,0
71.0,29,0
71.0,36,1
72.0,19,1
72.0,20,1
72.0,21,1
72.0,34,0
72.0,36,0
72.0,40,0
73.0,17,0
73.0,45,1
73.0,48,0
80.0,13,1
80.0,15,1
80.0,21,1
80.0,22,0
80.0,32,0
80.0,39,0
80.0,45,0
80.0,48,0
82.0,16,0
82.0,27,0
82.0,32,1
82.0,36,0
82.0,41,1
82.0,44,0
82.0,46,1
83.0,17,0
83.0,21,0
83.0,42,1
85.0,5,0
85.0,8,0
85.0,14,1
85.0,27,1
85.0,29,0
85.0,34,0
85.0,41,0
87.0,13,0
87.0,16,0
87.0,17,0
87.0,20,0
87.0,33,1
87.0,36,0
89.0,5,1
89.0,18,1
89.0,22,0
89.0,36,0
89.0,38,0
89.0,39,1
89.0,45,1
89.0,46,1
91.0,4,0
91.0,14,0
91.0,16,1
91.0,20,0
91.0,30,1
91.0,34,1
96.0,16,1
96.0,23,0
96.0,27,1
98.0,13,1
98.0,16,1
98.0,25,1
102.0,6,1
102.0,11,0
102.0,22,1
102.0,27,1
103.0,28,1
103.0,40,0
106.0,44,1
107.0,3,0
107.0,16,0
113.0,4,1
113.0,10,0
113.0,13,1
113.0,33,0
113.0,36,0
113.0,40,0
113.0,45,1
113.0,48,0
115.0,9,1
115.0,11,1
115.0,23,1
115.0,24,1
115.0,41,1
118.0,2,1
118.0,31,1
118.0,38,0
118.0,39,1
132.0,30,0
132.0,31,0
132.0,34,0
132.0,45,1
141.0,0,1
141.0,4,1
141.0,7,0
141.0,19,1
141.0,22,1
141.0,23,1
141.0,30,0
141.0,38,1
141.0,39,0
141.0,41,0
143.0,3,0
143.0,9,1
143.0,15,0
144.0,13,1
144.0,22,1
144.0,25,0
144.0,32,0
144.0,33,1
144.0,36,0
145.0,4,1
145.0,18,1
145.0,24,1
145.0,37,1
145.0,43,1
147.0,7,1
147.0,12,1
147.0,17,1
147.0,23,1
147.0,34,1
147.0,39,0
147.0,41,0
147.0,45,1
148.0,5,0
148.0,17,0
148.0,24,0
148.0,31,0
148.0,36,0
148.0,49,1
