worker,task,answer
0.0,0,0
0.0,2,0
0.0,5,0
0.0,6,1
0.0,9,1
0.0,10,0
0.0,11,0
0.0,13,1
0.0,17,0
0.0,18,0
0.0,21,0
0.0,22,1
0.0,24,0
0.0,26,1
0.0,27,1
0.0,29,1
0.0,30,0
0.0,32,1
0.0,34,1
0.0,35,0
0.0,38,0
0.0,40,1
0.0,45,0
0.0,48,1
2.0,1,1
2.0,2,1
2.0,4,1
2.0,5,1
2.0,7,0
2.0,8,0
2.0,9,0
2.0,10,1
2.0,11,1
2.0,12,0
2.0,14,1
2.0,15,1
2.0,17,0
2.0,19,0
2.0,20,1
2.0,22,0
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,1
2.0,30,0
2.0,33,1
2.0,35,1
2.0,36,0
2.0,41,1
2.0,42,0
2.0,44,1
2.0,45,0
2.0,47,0
2.0,48,1
6.0,0,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,5,1
6.0,7,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,14,1
6.0,15,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,20,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,27,0
6.0,29,0
6.0,30,1
6.0,31,1
6.0,32,1
6.0,34,0
6.0,36,0
6.0,38,1
6.0,40,1
6.0,41,1
6.0,44,0
6.0,48,0
6.0,49,1
7.0,0,0
7.0,1,1
7.0,2,1
7.0,4,1
7.0,5,1
7.0,6,1
7.0,9,1
7.0,13,1
7.0,14,1
7.0,15,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,22,0
7.0,23,0
7.0,25,0
7.0,27,0
7.0,30,0
7.0,31,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,39,1
7.0,40,1
7.0,42,0
7.0,43,1
7.0,44,1
7.0,45,0
7.0,47,0
7.0,49,0
12.0,0,1
12.0,1,1
12.0,2,1
12.0,3,0
12.0,4,1
12.0,6,0
12.0,7,0
12.0,8,1
12.0,10,0
12.0,12,1
12.0,14,0
12.0,19,1
12.0,20,0
12.0,21,1
12.0,24,0
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,0
12.0,34,0
12.0,35,1
12.0,36,0
12.0,38,1
12.0,40,1
12.0,42,0
12.0,48,1
12.0,49,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,3,0
15.0,7,0
15.0,8,0
15.0,10,0
15.0,11,0
15.0,12,0
15.0,13,0
15.0,15,1
15.0,16,0
15.0,20,0
15.0,22,1
15.0,24,0
15.0,26,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,31,1
15.0,33,1
15.0,34,0
15.0,37,0
15.0,38,1
15.0,39,1
15.0,40,1
15.0,41,0
15.0,43,0
15.0,47,1
16.0,0,0
16.0,1,0
16.0,2,1
16.0,3,0
16.0,5,1
16.0,8,1
16.0,12,0
16.0,13,1
16.0,14,1
16.0,15,1
16.0,17,0
16.0,18,0
16.0,19,0
16.0,20,1
16.0,21,0
16.0,25,0
16.0,26,0
16.0,27,0
16.0,31,0
16.0,32,1
16.0,33,0
16.0,34,0
16.0,35,0
16.0,41,1
16.0,42,0
16.0,43,1
16.0,44,1
16.0,45,1
16.0,47,0
16.0,48,1
16.0,49,0
18.0,1,0
18.0,2,1
18.0,3,1
18.0,5,0
18.0,6,0
18.0,8,0
18.0,9,1
18.0,10,0
18.0,12,0
18.0,15,0
18.0,16,0
18.0,18,1
18.0,19,0
18.0,24,1
18.0,26,1
18.0,27,0
18.0,28,1
18.0,29,0
18.0,31,0
18.0,34,1
18.0,38,1
18.0,39,0
18.0,40,0
18.0,41,1
18.0,42,0
18.0,45,1
18.0,47,1
18.0,49,0
19.0,1,1
19.0,4,0
19.0,7,0
19.0,8,1
19.0,9,1
