worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,1
1.0,8,0
1.0,10,1
1.0,11,1
1.0,12,0
1.0,13,1
1.0,16,0
1.0,17,0
1.0,18,0
1.0,20,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,37,0
1.0,38,1
1.0,39,1
1.0,40,0
1.0,41,1
1.0,44,0
1.0,46,1
1.0,47,1
1.0,49,0
4.0,1,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,7,0
4.0,8,0
4.0,10,0
4.0,12,1
4.0,13,0
4.0,16,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,0
4.0,24,1
4.0,25,0
4.0,26,1
4.0,28,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,35,0
4.0,37,0
4.0,38,1
4.0,40,1
4.0,43,1
4.0,44,1
4.0,45,0
4.0,49,0
7.0,0,0
7.0,1,0
7.0,2,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,0
7.0,8,0
7.0,10,1
7.0,11,1
7.0,14,1
7.0,15,0
7.0,17,0
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,25,1
7.0,26,1
7.0,29,0
7.0,30,0
7.0,31,1
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,1
7.0,38,1
7.0,39,0
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,1
7.0,44,0
7.0,45,0
7.0,46,1
7.0,47,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,5,1
8.0,6,0
8.0,8,1
8.0,9,0
8.0,16,0
8.0,21,0
8.0,22,0
8.0,24,0
8.0,25,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,0
8.0,32,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,43,0
8.0,44,1
8.0,46,0
8.0,47,1
8.0,48,0
8.0,49,1
10.0,0,1
10.0,3,0
10.0,4,1
10.0,5,0
10.0,7,1
10.0,9,1
10.0,11,1
10.0,12,1
10.0,13,1
10.0,18,0
10.0,19,0
10.0,21,0
10.0,22,1
10.0,24,1
10.0,26,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,1
10.0,42,0
10.0,46,1
10.0,48,0
10.0,49,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,8,1
13.0,10,1
13.0,11,0
13.0,12,1
13.0,14,0
13.0,15,1
13.0,18,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,22,1
13.0,25,0
13.0,28,1
13.0,31,0
13.0,33,0
13.0,35,0
13.0,36,0
13.0,37,0
13.0,38,0
13.0,39,0
13.0,40,1
13.0,41,0
13.0,43,1
13.0,44,1
13.0,45,0
13.0,47,1
13.0,48,0
13.0,49,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,5,0
14.0,7,0
14.0,8,1
14.0,9,1
14.0,10,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,16,1
14.0,17,0
14.0,21,0
14.0,22,0
14.0,26,1
14.0,27,0
14.0,30,0
14.0,31,1
14.0,32,0
14.0,33,1
14.0,35,0
14.0,40,1
14.0,41,0
14.0,42,1
14.0,43,0
14.0,45,0
14.0,47,0
14.0,48,0
16.0,0,1
16.0,2,0
16.0,3,0
16.0,4,0
16.0,6,1
16.0,7,0
16.0,8,1
16.0,9,1
16.0,10,0
16.0,11,0
16.0,12,1
16.0,14,1
16.0,15,0
16.0,19,0
16.0,21,0
16.0,22,0
16.0,24,1
16.0,25,0
16.0,27,0
16.0,29,0
16.0,30,1
16.0,31,0
16.0,33,0
16.0,34,1
16.0,36,0
16.0,37,1
16.0,38,1
16.0,40,1
16.0,41,1
16.0,42,0
16.0,44,1
16.0,45,0
16.0,46,1
16.0,48,0
17.0,1,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,7,1
17.0,8,1
17.0,11,1
17.0,16,0
17.0,17,0
17.0,18,1
17.0,20,0
17.0,21,1
17.0,22,1
17.0,24,1
17.0,25,1
17.0,26,0
17.0,29,0
17.0,31,0
17.0,32,0
17.0,33,1
17.0,34,0
17.0,36,0
17.0,37,1
17.0,38,1
17.0,39,1
17.0,40,1
17.0,42,1
17.0,44,0
17.0,45,0
17.0,47,1
17.0,48,0
17.0,49,1
19.0,0,1
19.0,1,0
19.0,2,0
19.0,3,1
19.0,5,1
19.0,6,1
19.0,8,0
19.0,9,1
19.0,11,0
19.0,12,0
