worker,task,answer
3.0,2,1
3.0,7,0
3.0,8,1
3.0,12,1
3.0,14,1
3.0,15,0
3.0,16,1
3.0,17,1
3.0,20,0
3.0,21,0
3.0,22,1
3.0,23,0
3.0,28,1
3.0,30,0
3.0,32,1
3.0,34,0
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,46,0
3.0,49,1
6.0,1,0
6.0,3,1
6.0,4,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,10,1
6.0,13,0
6.0,15,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,22,0
6.0,26,0
6.0,27,1
6.0,29,1
6.0,30,0
6.0,34,1
6.0,35,0
6.0,36,1
6.0,39,1
6.0,40,1
6.0,41,0
6.0,42,0
6.0,44,1
6.0,47,0
6.0,48,1
6.0,49,0
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,12,0
7.0,13,0
7.0,14,0
7.0,17,0
7.0,21,1
7.0,22,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,29,0
7.0,30,0
7.0,32,1
7.0,35,1
7.0,37,1
7.0,38,0
7.0,40,1
7.0,41,1
7.0,42,1
7.0,47,1
8.0,0,1
8.0,1,1
8.0,5,0
8.0,6,0
8.0,7,0
8.0,8,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,1
8.0,14,1
8.0,16,0
8.0,21,1
8.0,22,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,36,0
8.0,37,1
8.0,38,0
8.0,40,1
8.0,41,0
8.0,43,0
8.0,44,1
8.0,47,0
8.0,48,1
8.0,49,1
10.0,0,0
10.0,2,1
10.0,3,1
10.0,6,0
10.0,7,1
10.0,12,0
10.0,14,0
10.0,15,1
10.0,19,0
10.0,21,1
10.0,24,0
10.0,27,1
10.0,28,0
10.0,30,0
10.0,32,0
10.0,37,0
10.0,38,0
10.0,40,1
10.0,42,0
10.0,43,1
10.0,44,1
10.0,46,1
10.0,48,0
10.0,49,0
15.0,0,0
15.0,2,0
15.0,3,1
15.0,4,0
15.0,10,1
15.0,11,1
15.0,12,1
15.0,13,1
15.0,18,0
15.0,21,0
15.0,23,1
15.0,26,1
15.0,28,1
15.0,29,0
15.0,30,1
15.0,31,1
15.0,32,0
15.0,35,0
15.0,36,1
15.0,37,1
15.0,40,0
15.0,41,1
15.0,43,1
15.0,44,1
15.0,46,0
15.0,47,0
15.0,48,1
16.0,1,1
16.0,8,1
16.0,10,1
16.0,12,0
16.0,14,0
16.0,15,0
16.0,17,0
16.0,19,0
16.0,23,1
16.0,24,0
16.0,25,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,29,0
16.0,30,0
16.0,31,1
16.0,32,0
16.0,33,1
16.0,34,1
16.0,35,0
16.0,37,1
16.0,38,0
16.0,40,0
16.0,42,1
16.0,46,0
16.0,47,1
16.0,48,1
16.0,49,1
23.0,3,1
23.0,4,0
23.0,6,0
23.0,7,0
23.0,10,0
23.0,14,1
23.0,17,0
23.0,19,1
23.0,20,0
23.0,21,0
23.0,22,0
23.0,23,1
23.0,24,0
23.0,25,1
23.0,27,1
23.0,30,0
23.0,33,0
23.0,34,1
23.0,36,0
23.0,38,0
23.0,42,1
23.0,43,1
23.0,44,1
23.0,45,0
28.0,0,0
28.0,2,0
28.0,3,1
28.0,4,0
28.0,5,0
28.0,7,1
28.0,8,1
28.0,9,0
28.0,13,1
28.0,14,1
28.0,16,0
28.0,17,1
28.0,19,0
28.0,20,1
28.0,21,1
28.0,23,0
28.0,25,0
28.0,26,1
28.0,29,1
28.0,31,0
28.0,32,0
28.0,33,1
28.0,34,1
28.0,38,0
28.0,40,1
28.0,42,0
28.0,43,0
28.0,44,1
28.0,45,1
28.0,46,1
28.0,47,0
28.0,49,1
32.0,0,1
32.0,1,0
32.0,3,0
32.0,8,1
32.0,9,0
32.0,11,0
32.0,12,0
32.0,13,1
32.0,14,0
32.0,15,0
32.0,16,1
32.0,17,0
32.0,20,1
32.0,21,0
32.0,22,0
32.0,24,0
32.0,25,0
32.0,26,0
32.0,30,0
32.0,31,1
32.0,32,0
32.0,35,0
32.0,36,1
32.0,39,0
32.0,40,1
32.0,41,1
32.0,42,1
32.0,45,1
32.0,47,1
32.0,49,0
37.0,0,1
37.0,3,0
37.0,4,0
37.0,5,0
37.0,8,0
37.0,9,0
37.0,13,0
37.0,14,1
37.0,15,1
37.0,16,1
37.0,21,1
37.0,22,0
37.0,23,0
37.0,24,0
37.0,25,1
37.0,26,0
37.0,27,0
37.0,28,0
37.0,30,1
37.0,31,0
37.0,33,0
37.0,36,1
37.0,37,1
37.0,38,0
37.0,39,1
37.0,40,0
37.0,41,1
37.0,43,0
37.0,44,0
37.0,45,0
37.0,46,0
37.0,47,1
37.0,48,0
37.0,49,0
38.0,1,1
38.0,2,1
38.0,3,1
38.0,4,0
