worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,8,0
1.0,9,0
1.0,10,0
1.0,11,0
1.0,14,1
1.0,15,1
1.0,19,0
1.0,21,0
1.0,22,0
1.0,23,0
1.0,28,0
1.0,29,0
1.0,30,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,35,1
1.0,36,1
1.0,39,1
1.0,40,1
1.0,41,1
1.0,43,0
1.0,44,0
1.0,45,0
1.0,46,1
1.0,49,0
5.0,2,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,1
5.0,14,0
5.0,16,0
5.0,18,1
5.0,19,0
5.0,21,1
5.0,24,0
5.0,25,1
5.0,26,0
5.0,29,0
5.0,30,1
5.0,32,1
5.0,33,0
5.0,34,0
5.0,35,0
5.0,36,1
5.0,37,1
5.0,38,0
5.0,40,1
5.0,41,1
5.0,43,1
5.0,44,1
5.0,46,0
5.0,48,0
6.0,0,1
6.0,1,0
6.0,2,0
6.0,3,1
6.0,5,0
6.0,6,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,15,0
6.0,17,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,24,1
6.0,25,1
6.0,27,0
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,37,1
6.0,39,0
6.0,40,0
6.0,43,0
6.0,44,1
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,1
7.0,1,0
7.0,4,1
7.0,5,0
7.0,8,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,13,0
7.0,16,1
7.0,19,0
7.0,21,0
7.0,24,1
7.0,26,0
7.0,27,1
7.0,28,1
7.0,30,0
7.0,31,0
7.0,32,1
7.0,33,1
7.0,38,0
7.0,39,0
7.0,41,0
7.0,42,0
7.0,46,1
7.0,47,0
7.0,48,0
11.0,0,0
11.0,1,0
11.0,4,1
11.0,6,0
11.0,9,1
11.0,10,0
11.0,12,0
11.0,15,1
11.0,17,0
