worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,0
1.0,6,1
1.0,8,1
1.0,9,1
1.0,11,1
1.0,12,1
1.0,13,0
1.0,15,1
1.0,16,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,21,1
1.0,26,0
1.0,29,0
1.0,31,1
1.0,35,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,39,0
1.0,41,1
1.0,45,0
1.0,46,0
1.0,47,0
5.0,0,0
5.0,1,1
5.0,2,0
5.0,4,0
5.0,5,1
5.0,6,0
5.0,8,1
5.0,9,0
5.0,11,0
5.0,13,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,0
5.0,26,1
5.0,27,0
5.0,28,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,38,1
5.0,39,1
5.0,41,0
5.0,42,1
5.0,44,1
5.0,45,1
5.0,46,0
5.0,48,0
5.0,49,0
9.0,1,1
9.0,2,0
9.0,3,0
9.0,5,0
9.0,6,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,14,0
9.0,15,0
9.0,16,0
9.0,18,0
9.0,24,1
9.0,27,0
9.0,28,0
9.0,29,0
9.0,31,1
9.0,32,0
9.0,35,0
9.0,36,0
9.0,37,1
9.0,42,0
9.0,43,0
9.0,44,0
9.0,45,0
9.0,46,0
9.0,48,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,5,0
11.0,6,1
11.0,9,1
11.0,10,1
11.0,13,0
11.0,15,0
11.0,16,1
11.0,17,0
11.0,18,1
11.0,19,1
11.0,20,0
11.0,21,0
11.0,22,1
11.0,23,1
11.0,24,1
11.0,27,0
11.0,28,0
11.0,29,0
11.0,30,0
11.0,31,0
11.0,33,1
11.0,34,1
11.0,36,0
11.0,39,1
11.0,45,1
11.0,46,0
11.0,47,1
11.0,48,1
12.0,1,0
12.0,3,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,11,0
12.0,12,1
12.0,16,0
12.0,18,0
12.0,20,1
12.0,21,0
12.0,25,0
12.0,26,0
12.0,27,0
12.0,29,0
12.0,35,0
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,45,1
12.0,46,0
12.0,47,1
12.0,48,1
17.0,1,1
17.0,2,0
17.0,9,1
17.0,10,0
17.0,11,1
17.0,12,1
17.0,14,0
17.0,15,0
17.0,16,0
17.0,17,0
17.0,20,1
17.0,22,0
17.0,23,0
17.0,25,0
17.0,26,0
17.0,27,0
17.0,30,1
17.0,31,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,39,0
17.0,42,0
17.0,44,1
17.0,47,0
17.0,48,0
20.0,1,1
20.0,5,0
20.0,7,0
20.0,9,1
20.0,10,0
20.0,11,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,15,0
20.0,16,0
20.0,19,1
20.0,20,1
20.0,21,0
20.0,22,1
20.0,23,0
20.0,25,0
20.0,27,1
20.0,28,0
20.0,30,0
20.0,32,1
20.0,34,1
20.0,35,1
20.0,36,0
20.0,39,1
20.0,41,0
20.0,42,1
20.0,44,0
20.0,45,1
20.0,46,0
20.0,47,1
20.0,48,1
20.0,49,1
21.0,0,1
21.0,3,0
21.0,6,0
21.0,7,0
21.0,8,0
21.0,11,1
21.0,13,0
21.0,14,0
21.0,15,0
21.0,19,1
21.0,20,0
21.0,23,1
21.0,25,0
21.0,27,1
21.0,28,1
21.0,31,0
21.0,33,0
21.0,34,0
21.0,35,0
21.0,36,0
21.0,38,0
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,43,1
21.0,45,0
21.0,47,0
21.0,48,0
21.0,49,1
25.0,1,0
25.0,2,0
25.0,5,0
25.0,6,0
25.0,8,0
25.0,9,0
25.0,11,0
25.0,12,0
25.0,13,0
25.0,14,0
25.0,15,0
25.0,16,1
25.0,17,0
25.0,19,0
25.0,21,1
25.0,22,0
25.0,23,0
25.0,24,0
25.0,27,1
25.0,29,0
25.0,30,1
25.0,31,0
25.0,32,1
25.0,34,1
25.0,35,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,40,1
25.0,42,1
25.0,45,0
25.0,46,0
25.0,47,1
25.0,48,0
25.0,49,1
27.0,2,1
27.0,3,0
27.0,4,1
27.0,5,1
27.0,6,1
27.0,8,0
27.0,9,1
27.0,11,1
27.0,16,1
27.0,17,1
27.0,18,1
27.0,19,0
27.0,22,1
27.0,24,1
27.0,26,0
27.0,27,0
27.0,28,1
27.0,29,1
27.0,30,1
27.0,31,0
27.0,32,1
27.0,35,0
27.0,36,0
27.0,38,1
27.0,40,0
27.0,41,0
27.0,42,0
27.0,43,1
27.0,44,1
27.0,45,1
27.0,47,1
27.0,49,0
33.0,0,1
33.0,1,1
33.0,2,1
33.0,3,0
33.0,4,0
33.0,6,0
33.0,7,1
33.0,8,0
33.0,9,0
33.0,11,0
33.0,16,0
33.0,17,1
33.0,18,0
33.0,19,1
33.0,21,1
33.0,24,1
33.0,25,1
33.0,26,1
33.0,28,1
33.0,29,1
33.0,30,0
33.0,31,0
33.0,33,1
33.0,34,0
33.0,35,0
33.0,36,0
33.0,37,0
33.0,41,1
33.0,42,1
33.0,44,1
33.0,46,1
33.0,47,1
