worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,0
3.0,5,0
3.0,7,0
3.0,9,0
3.0,12,1
3.0,15,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,21,1
3.0,23,1
3.0,26,0
3.0,27,0
3.0,28,1
3.0,29,1
3.0,30,1
3.0,33,0
3.0,34,1
3.0,35,0
3.0,36,1
3.0,37,0
3.0,38,0
3.0,39,0
3.0,40,0
3.0,42,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,0
3.0,48,0
5.0,1,1
5.0,4,1
5.0,5,0
5.0,6,1
5.0,7,1
5.0,8,0
5.0,10,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,21,1
5.0,23,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,27,0
5.0,28,1
5.0,29,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,35,0
5.0,36,1
5.0,42,0
5.0,43,1
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,1
5.0,48,0
6.0,0,1
6.0,1,0
6.0,3,0
6.0,4,0
6.0,6,1
6.0,8,0
6.0,9,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,17,1
6.0,18,1
6.0,19,1
6.0,22,1
6.0,23,1
6.0,25,0
6.0,27,1
6.0,29,0
6.0,32,0
6.0,34,1
6.0,37,1
6.0,38,0
6.0,39,1
6.0,40,1
6.0,41,0
6.0,42,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,1
9.0,0,1
9.0,1,0
9.0,2,1
9.0,4,1
9.0,6,1
9.0,7,0
9.0,9,0
9.0,10,0
9.0,12,0
9.0,13,0
9.0,15,0
9.0,17,0
9.0,19,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,1
9.0,26,1
9.0,27,1
9.0,29,1
9.0,30,0
9.0,32,0
9.0,33,0
9.0,36,0
9.0,37,1
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,0
9.0,43,1
9.0,44,0
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,0
10.0,0,0
10.0,1,0
10.0,2,0
10.0,4,0
10.0,11,0
10.0,14,0
10.0,15,0
10.0,16,1
10.0,17,1
10.0,20,1
10.0,21,1
10.0,22,1
10.0,24,1
10.0,28,0
10.0,30,1
10.0,31,0
10.0,32,1
10.0,35,0
10.0,36,0
10.0,37,0
10.0,38,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,42,0
10.0,45,0
10.0,47,1
10.0,48,0
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,1
12.0,10,1
12.0,11,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,17,0
12.0,18,1
12.0,19,0
12.0,20,1
12.0,22,1
12.0,23,1
12.0,24,0
