worker,task,answer
0.0,1,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,0
0.0,16,0
0.0,20,1
0.0,21,1
0.0,23,1
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,30,0
0.0,33,1
0.0,34,1
0.0,35,0
0.0,36,0
0.0,38,1
0.0,41,1
0.0,42,0
0.0,44,0
0.0,46,1
0.0,47,0
0.0,49,0
2.0,0,1
2.0,3,0
2.0,4,1
2.0,5,0
2.0,6,1
2.0,12,1
2.0,14,0
2.0,16,0
2.0,17,1
2.0,19,1
2.0,21,1
2.0,22,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,28,1
2.0,29,1
2.0,31,0
2.0,33,1
2.0,34,1
2.0,35,1
2.0,38,1
2.0,40,1
2.0,41,0
2.0,43,0
2.0,44,0
2.0,46,1
2.0,47,0
2.0,49,0
4.0,1,0
4.0,2,1
4.0,3,1
4.0,5,0
4.0,8,1
4.0,9,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,17,0
4.0,18,0
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,27,1
4.0,28,1
4.0,29,1
4.0,31,1
4.0,33,1
4.0,36,1
4.0,37,1
4.0,38,1
4.0,40,1
4.0,41,1
4.0,42,1
4.0,44,0
4.0,45,0
4.0,48,0
4.0,49,1
5.0,0,1
5.0,2,1
5.0,5,0
5.0,7,0
5.0,8,1
5.0,9,0
5.0,10,1
5.0,13,0
5.0,14,1
5.0,17,1
5.0,20,0
5.0,21,0
5.0,23,1
5.0,24,0
5.0,25,1
5.0,26,0
5.0,27,1
5.0,30,1
5.0,33,1
5.0,35,0
5.0,37,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,47,1
5.0,49,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,5,1
13.0,6,0
13.0,8,1
13.0,9,0
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,21,1
13.0,22,1
13.0,24,1
13.0,26,1
13.0,27,0
13.0,28,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,34,1
13.0,35,0
13.0,40,0
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,0
13.0,49,1
14.0,2,1
14.0,4,0
14.0,9,0
14.0,10,0
14.0,12,1
14.0,14,1
14.0,15,0
14.0,16,1
14.0,18,1
14.0,19,1
14.0,20,0
14.0,22,1
14.0,23,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,34,1
14.0,35,0
14.0,36,0
