worker,task,answer
4.0,0,1
4.0,3,0
4.0,4,0
4.0,8,0
4.0,18,1
4.0,20,0
4.0,27,1
4.0,29,0
4.0,33,0
4.0,45,0
4.0,49,1
9.0,1,1
9.0,5,0
9.0,6,1
9.0,8,1
9.0,9,0
9.0,13,0
9.0,15,0
9.0,19,1
9.0,22,0
9.0,25,0
9.0,34,1
9.0,35,1
9.0,41,0
9.0,43,0
10.0,0,1
10.0,3,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,16,0
10.0,17,0
10.0,18,0
10.0,21,0
10.0,23,0
10.0,24,1
10.0,29,0
10.0,31,0
10.0,34,1
10.0,40,0
10.0,46,1
10.0,48,1
11.0,0,1
11.0,4,0
11.0,6,1
11.0,8,1
11.0,9,0
11.0,20,0
11.0,21,0
11.0,25,0
11.0,29,0
11.0,34,1
11.0,42,1
11.0,43,1
11.0,44,0
12.0,6,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,21,0
12.0,30,0
12.0,32,1
12.0,36,1
12.0,37,1
12.0,41,1
12.0,43,1
12.0,47,1
12.0,49,0
16.0,8,1
16.0,25,0
16.0,29,1
16.0,33,1
16.0,42,0
16.0,44,1
16.0,47,1
20.0,1,1
20.0,3,0
20.0,16,1
20.0,18,1
20.0,22,0
20.0,26,1
20.0,31,1
20.0,36,0
20.0,39,1
20.0,42,0
20.0,46,0
20.0,47,1
23.0,2,0
23.0,5,1
23.0,6,1
23.0,7,1
23.0,10,0
23.0,11,0
23.0,15,1
23.0,16,0
23.0,26,0
23.0,27,0
23.0,28,1
23.0,34,0
23.0,37,1
23.0,46,0
23.0,49,0
30.0,1,0
30.0,6,0
30.0,13,0
30.0,14,1
30.0,15,0
30.0,16,1
30.0,18,0
30.0,19,0
30.0,22,1
30.0,26,0
30.0,29,0
30.0,30,1
30.0,37,1
30.0,39,1
30.0,47,0
31.0,0,0
31.0,1,0
31.0,3,0
31.0,8,1
31.0,9,1
31.0,13,1
31.0,14,0
31.0,18,1
31.0,22,1
31.0,27,1
31.0,28,1
31.0,29,1
31.0,33,0
31.0,35,1
31.0,36,1
31.0,37,0
31.0,39,1
31.0,42,1
31.0,43,0
31.0,46,0
31.0,47,0
32.0,0,0
32.0,1,0
32.0,2,0
32.0,7,1
32.0,15,0
32.0,19,1
32.0,27,0
32.0,35,1
32.0,36,0
32.0,47,1
37.0,0,1
37.0,4,0
37.0,5,1
37.0,6,1
37.0,12,0
37.0,16,0
37.0,17,1
37.0,22,1
37.0,26,0
37.0,31,1
37.0,34,0
37.0,36,1
37.0,40,0
37.0,41,1
39.0,3,0
39.0,7,0
39.0,9,1
39.0,13,1
39.0,15,0
39.0,16,0
39.0,17,0
39.0,18,1
39.0,20,0
39.0,23,0
39.0,27,0
39.0,38,0
39.0,40,1
39.0,46,1
40.0,1,0
40.0,2,1
40.0,3,0
40.0,4,0
40.0,12,0
40.0,14,1
40.0,15,0
40.0,17,0
40.0,18,1
40.0,19,0
40.0,21,0
40.0,22,1
40.0,31,1
40.0,32,1
40.0,35,1
40.0,45,0
42.0,3,0
42.0,4,1
42.0,6,1
42.0,10,1
42.0,11,1
42.0,12,1
42.0,25,1
42.0,28,0
42.0,30,0
42.0,33,1
42.0,34,0
42.0,36,0
42.0,39,0
42.0,43,1
42.0,45,0
44.0,3,0
44.0,5,1
44.0,7,1
44.0,10,0
44.0,16,0
44.0,17,0
44.0,23,1
44.0,24,0
44.0,25,0
44.0,27,0
44.0,29,0
44.0,38,0
44.0,40,0
44.0,41,0
44.0,42,0
44.0,43,1
44.0,44,1
44.0,45,1
44.0,49,0
45.0,2,0
45.0,4,0
45.0,10,0
45.0,11,0
45.0,14,1
45.0,22,1
45.0,24,1
45.0,25,1
45.0,27,1
45.0,30,0
45.0,38,1
45.0,42,1
47.0,1,1
47.0,6,1
47.0,8,0
47.0,9,0
47.0,11,0
47.0,12,0
47.0,13,1
47.0,14,1
47.0,18,1
47.0,19,0
47.0,20,0
47.0,21,0
47.0,26,1
47.0,28,1
47.0,32,0
47.0,33,1
47.0,35,1
47.0,36,0
47.0,37,1
47.0,38,0
47.0,41,0
47.0,42,1
47.0,45,0
47.0,47,0
49.0,2,0
49.0,4,0
49.0,6,0
49.0,14,0
49.0,16,1
49.0,20,0
49.0,21,1
49.0,22,1
49.0,26,0
49.0,31,0
49.0,34,0
49.0,36,0
49.0,45,0
49.0,46,1
49.0,47,1
49.0,48,1
50.0,1,1
50.0,3,0
50.0,10,1
50.0,18,0
50.0,19,1
50.0,26,0
50.0,44,0
50.0,46,0
50.0,47,0
54.0,3,0
54.0,7,0
54.0,8,1
54.0,14,1
54.0,15,1
54.0,19,1
54.0,20,1
54.0,22,1
54.0,28,1
54.0,30,0
54.0,33,1
54.0,34,1
54.0,36,0
54.0,38,1
54.0,40,1
54.0,43,0
58.0,0,0
58.0,3,0
58.0,7,0
58.0,26,0
58.0,29,0
58.0,32,1
58.0,35,1
58.0,36,0
58.0,40,1
58.0,43,1
58.0,49,0
59.0,3,1
59.0,10,0
59.0,16,0
59.0,17,1
59.0,18,1
59.0,19,1
59.0,26,0
59.0,30,1
59.0,31,0
59.0,35,0
59.0,36,1
59.0,37,1
59.0,41,1
59.0,43,0
59.0,49,0
67.0,0,0
67.0,4,1
67.0,6,0
67.0,9,0
