worker,task,answer
14.0,0,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,18,1
14.0,20,0
14.0,23,0
14.0,25,1
14.0,27,1
14.0,28,1
14.0,33,0
14.0,36,1
14.0,38,1
14.0,40,0
14.0,42,0
14.0,46,0
19.0,1,1
19.0,2,0
19.0,8,1
19.0,9,1
19.0,12,0
19.0,13,1
19.0,20,1
19.0,21,1
19.0,22,1
19.0,23,0
19.0,24,1
19.0,26,1
19.0,27,1
19.0,30,1
19.0,35,1
19.0,36,1
19.0,37,1
19.0,41,0
19.0,44,0
20.0,1,0
20.0,4,0
20.0,5,1
20.0,6,1
20.0,7,1
20.0,11,0
20.0,13,1
20.0,16,1
20.0,18,0
20.0,24,1
20.0,26,1
20.0,29,0
20.0,32,1
20.0,34,0
20.0,37,0
20.0,39,0
20.0,45,1
20.0,46,1
21.0,0,1
21.0,1,0
21.0,2,1
21.0,4,0
21.0,10,0
21.0,13,0
21.0,23,1
21.0,25,1
21.0,26,1
21.0,27,0
21.0,28,1
21.0,30,1
21.0,34,1
21.0,37,1
21.0,38,1
21.0,40,1
21.0,45,1
21.0,46,1
22.0,0,1
22.0,3,0
22.0,9,1
22.0,16,1
22.0,17,1
22.0,21,0
22.0,24,0
22.0,27,1
22.0,29,0
22.0,30,1
22.0,32,0
22.0,36,1
22.0,43,1
22.0,45,1
22.0,47,1
22.0,48,1
36.0,4,1
36.0,5,0
36.0,9,1
36.0,17,0
36.0,18,1
36.0,21,0
36.0,23,1
36.0,24,1
36.0,25,1
36.0,27,0
36.0,29,0
36.0,32,1
36.0,37,1
36.0,41,0
36.0,44,0
36.0,45,1
36.0,49,0
37.0,3,0
37.0,7,0
37.0,9,1
37.0,14,0
37.0,15,0
37.0,20,0
37.0,22,1
37.0,23,0
37.0,25,1
37.0,26,1
37.0,27,0
37.0,36,0
37.0,37,1
37.0,39,1
37.0,40,1
37.0,43,0
37.0,47,0
37.0,48,0
39.0,9,1
39.0,13,0
39.0,19,1
39.0,26,1
39.0,32,1
39.0,36,0
39.0,41,1
39.0,48,0
39.0,49,0
42.0,4,0
42.0,22,1
42.0,27,0
42.0,30,1
42.0,35,1
42.0,37,1
42.0,39,0
42.0,40,0
42.0,44,1
42.0,46,0
43.0,0,1
43.0,3,0
43.0,11,0
43.0,13,0
43.0,15,0
43.0,16,1
43.0,18,1
43.0,20,0
43.0,23,1
43.0,25,1
43.0,28,0
43.0,37,0
43.0,42,1
43.0,45,1
43.0,48,0
43.0,49,0
47.0,1,1
47.0,3,0
47.0,4,0
47.0,14,0
47.0,16,0
47.0,18,0
47.0,21,0
47.0,26,1
47.0,30,1
47.0,32,1
47.0,35,1
47.0,36,1
47.0,39,1
47.0,40,1
47.0,47,0
51.0,0,1
51.0,1,1
51.0,4,0
51.0,11,1
