worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,7,0
1.0,25,1
1.0,27,0
1.0,30,1
1.0,34,1
1.0,35,1
1.0,38,1
1.0,41,1
1.0,43,0
1.0,45,1
1.0,46,1
1.0,48,1
1.0,49,0
3.0,4,1
3.0,8,1
3.0,11,0
3.0,17,1
3.0,21,0
3.0,30,0
3.0,33,1
3.0,38,0
3.0,39,1
3.0,47,1
12.0,0,0
12.0,2,0
12.0,3,1
12.0,7,1
12.0,8,1
12.0,9,1
12.0,12,0
12.0,14,1
12.0,16,0
12.0,23,0
12.0,24,1
12.0,26,0
12.0,31,1
12.0,36,1
12.0,40,0
12.0,45,0
12.0,47,1
12.0,48,0
14.0,0,1
14.0,1,1
14.0,2,1
14.0,5,1
14.0,10,1
14.0,14,1
14.0,21,0
14.0,25,1
14.0,26,0
14.0,31,0
14.0,33,0
14.0,38,1
14.0,42,1
14.0,44,0
14.0,45,0
19.0,2,1
19.0,3,0
19.0,9,1
19.0,18,0
19.0,19,0
19.0,20,0
19.0,22,0
19.0,26,1
19.0,27,0
19.0,32,0
19.0,34,1
19.0,42,0
19.0,43,0
19.0,44,0
19.0,48,0
22.0,1,1
22.0,7,1
22.0,8,1
22.0,9,1
22.0,11,0
22.0,12,0
22.0,17,1
22.0,18,0
22.0,19,1
22.0,22,1
22.0,28,0
22.0,31,1
22.0,33,0
22.0,37,0
22.0,40,0
22.0,42,1
22.0,43,1
24.0,2,0
24.0,6,0
24.0,8,1
24.0,9,1
24.0,14,1
24.0,34,0
24.0,36,1
24.0,37,0
24.0,38,0
24.0,42,1
24.0,45,0
24.0,47,1
27.0,4,0
27.0,14,1
27.0,15,0
27.0,16,1
27.0,19,1
27.0,24,0
27.0,28,1
27.0,30,0
27.0,34,0
27.0,37,1
27.0,38,1
27.0,41,1
27.0,46,0
27.0,47,1
27.0,48,1
31.0,0,0
31.0,4,0
31.0,7,1
31.0,9,0
31.0,10,0
31.0,16,0
31.0,17,0
31.0,18,0
31.0,24,0
31.0,27,0
31.0,32,1
31.0,34,1
31.0,38,1
31.0,39,0
