worker,task,answer
3.0,0,1
3.0,1,1
3.0,4,0
3.0,5,0
3.0,12,0
3.0,18,1
3.0,19,0
3.0,31,0
3.0,33,0
3.0,35,0
3.0,36,0
3.0,39,1
3.0,42,1
3.0,48,1
3.0,49,1
6.0,2,0
6.0,4,1
6.0,6,0
6.0,10,0
6.0,14,0
6.0,17,1
6.0,19,0
6.0,23,1
6.0,24,0
6.0,34,1
6.0,39,0
6.0,40,1
6.0,43,1
6.0,48,0
9.0,6,0
9.0,8,0
9.0,11,0
9.0,15,0
9.0,17,0
9.0,18,1
9.0,23,1
9.0,24,1
9.0,25,0
9.0,29,1
9.0,36,1
9.0,38,0
9.0,44,0
9.0,47,1
9.0,49,0
13.0,2,0
13.0,4,0
13.0,7,0
13.0,10,0
13.0,18,0
13.0,19,0
13.0,21,0
13.0,22,1
13.0,26,1
13.0,28,0
13.0,29,0
13.0,35,0
13.0,36,0
13.0,41,1
13.0,44,1
16.0,1,0
16.0,5,1
16.0,9,1
16.0,10,0
16.0,17,1
16.0,18,1
16.0,22,1
16.0,27,1
16.0,28,1
16.0,38,1
16.0,44,0
16.0,46,1
16.0,47,0
17.0,0,0
17.0,8,1
17.0,9,0
17.0,13,1
17.0,14,1
17.0,21,1
17.0,32,1
17.0,33,1
17.0,38,1
17.0,41,0
17.0,44,1
18.0,6,1
18.0,8,1
18.0,17,1
18.0,18,0
18.0,19,0
18.0,23,0
18.0,24,1
18.0,36,0
18.0,38,1
18.0,46,1
18.0,47,0
23.0,0,1
23.0,3,0
23.0,5,0
23.0,8,0
23.0,10,0
23.0,12,0
23.0,15,0
23.0,25,1
23.0,27,0
23.0,30,0
23.0,31,1
23.0,34,1
23.0,35,0
23.0,42,0
23.0,46,1
24.0,1,1
24.0,4,0
24.0,14,0
24.0,19,0
24.0,22,1
24.0,23,0
24.0,31,1
24.0,32,0
24.0,44,1
24.0,45,1
24.0,47,1
24.0,49,1
27.0,2,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,10,1
27.0,12,1
27.0,18,1
27.0,25,1
27.0,27,1
27.0,28,1
27.0,30,1
27.0,31,1
27.0,39,1
27.0,40,0
27.0,45,1
27.0,49,1
30.0,1,1
30.0,3,1
30.0,11,0
30.0,15,1
30.0,18,1
30.0,25,0
30.0,26,1
30.0,27,1
30.0,34,0
30.0,35,1
30.0,36,0
30.0,38,1
30.0,40,0
30.0,42,1
30.0,43,0
30.0,46,1
30.0,49,0
41.0,0,1
41.0,7,1
41.0,9,1
41.0,12,0
41.0,13,1
41.0,14,0
41.0,20,0
41.0,24,0
41.0,26,1
41.0,30,1
41.0,33,1
41.0,35,0
41.0,44,1
41.0,46,1
41.0,47,0
43.0,5,1
43.0,6,1
43.0,7,0
43.0,9,1
43.0,11,0
43.0,12,0
43.0,13,1
43.0,15,0
43.0,20,1
43.0,22,1
43.0,23,1
43.0,27,1
43.0,30,1
43.0,32,1
43.0,33,0
43.0,36,0
43.0,41,1
43.0,43,1
43.0,44,1
