worker,task,answer
1.0,4,0
1.0,11,1
1.0,20,0
1.0,27,1
1.0,30,1
1.0,32,1
1.0,33,1
1.0,42,0
1.0,44,1
1.0,46,0
1.0,49,1
2.0,2,1
2.0,6,1
2.0,7,0
2.0,8,1
2.0,9,1
2.0,12,1
2.0,19,0
2.0,21,0
2.0,25,1
2.0,27,1
2.0,33,1
2.0,35,0
2.0,37,0
2.0,38,1
2.0,46,1
7.0,1,1
7.0,3,0
7.0,5,0
7.0,6,0
7.0,13,0
7.0,15,1
7.0,24,1
7.0,27,1
7.0,34,1
7.0,38,0
7.0,40,1
10.0,0,0
10.0,1,0
10.0,2,1
10.0,5,1
10.0,8,0
10.0,11,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,16,1
10.0,24,1
10.0,26,0
10.0,27,0
10.0,29,0
10.0,32,0
10.0,33,0
10.0,34,1
10.0,35,0
10.0,43,0
10.0,45,1
10.0,49,0
11.0,0,1
11.0,1,0
11.0,7,0
11.0,11,0
11.0,15,1
11.0,29,1
11.0,30,1
11.0,31,0
11.0,37,1
11.0,40,1
11.0,44,0
11.0,46,0
11.0,48,0
21.0,4,0
21.0,6,1
21.0,13,1
21.0,15,1
21.0,18,0
21.0,20,0
21.0,24,0
21.0,27,1
21.0,40,1
21.0,41,0
21.0,44,1
21.0,46,0
21.0,48,0
21.0,49,1
22.0,0,1
22.0,2,0
22.0,6,1
22.0,12,0
22.0,25,1
22.0,26,0
22.0,27,1
22.0,29,1
22.0,33,0
22.0,39,0
22.0,41,1
22.0,43,1
22.0,46,1
22.0,48,1
22.0,49,0
23.0,5,0
23.0,19,1
23.0,22,1
23.0,26,0
23.0,28,1
23.0,34,0
23.0,35,0
23.0,36,0
23.0,44,0
23.0,45,0
26.0,1,0
26.0,2,0
26.0,4,1
26.0,6,0
26.0,9,0
26.0,11,1
26.0,16,1
26.0,19,1
26.0,22,1
26.0,25,0
26.0,26,1
26.0,27,0
26.0,29,1
26.0,35,1
26.0,42,1
26.0,43,0
26.0,46,1
26.0,47,0
26.0,48,1
28.0,3,0
28.0,4,0
28.0,5,1
28.0,7,1
28.0,13,0
28.0,16,1
28.0,19,1
28.0,22,0
28.0,33,1
28.0,36,0
28.0,37,0
28.0,40,1
28.0,41,0
28.0,42,1
28.0,47,1
29.0,3,0
29.0,10,0
29.0,12,0
29.0,13,0
29.0,20,0
29.0,21,1
29.0,23,0
29.0,25,0
29.0,29,1
29.0,36,0
29.0,37,1
29.0,39,0
29.0,45,0
29.0,47,0
29.0,49,1
32.0,0,0
32.0,7,1
32.0,9,0
32.0,10,1
32.0,11,0
32.0,12,1
32.0,13,0
32.0,23,1
32.0,27,1
32.0,28,0
32.0,33,1
32.0,35,1
32.0,37,1
32.0,41,1
32.0,42,1
32.0,49,0
33.0,1,1
33.0,3,1
33.0,4,0
33.0,7,1
33.0,9,1
33.0,13,0
33.0,15,1
33.0,17,0
33.0,21,1
33.0,25,1
33.0,26,1
33.0,28,1
33.0,29,1
33.0,32,1
33.0,35,1
33.0,38,0
33.0,40,1
33.0,45,0
33.0,46,1
38.0,0,1
38.0,5,0
38.0,6,1
38.0,8,1
38.0,9,0
38.0,18,1
38.0,22,0
38.0,26,1
38.0,27,1
38.0,28,0
38.0,32,1
38.0,33,0
38.0,37,0
38.0,42,0
38.0,46,1
38.0,48,0
39.0,3,0
39.0,6,1
39.0,7,1
39.0,9,0
39.0,15,1
39.0,21,1
39.0,25,1
39.0,26,0
39.0,30,1
39.0,31,0
39.0,32,0
39.0,37,1
39.0,38,0
39.0,41,0
39.0,42,1
39.0,46,1
39.0,48,0
44.0,10,0
44.0,11,1
44.0,20,1
44.0,21,0
44.0,22,1
44.0,23,0
44.0,26,0
44.0,30,0
44.0,32,1
44.0,37,0
44.0,43,0
44.0,46,1
45.0,6,1
45.0,9,0
45.0,15,1
45.0,22,0
45.0,26,0
45.0,28,0
45.0,29,1
45.0,36,1
45.0,38,1
45.0,47,1
45.0,48,0
47.0,0,0
47.0,2,0
47.0,4,0
47.0,7,0
47.0,9,1
47.0,13,0
47.0,14,1
47.0,19,1
47.0,20,1
47.0,23,1
47.0,28,0
47.0,30,1
47.0,34,0
47.0,38,0
47.0,46,0
51.0,0,0
51.0,1,0
