worker,task,answer
0.0,1,0
0.0,8,1
0.0,12,0
0.0,16,1
0.0,25,0
0.0,31,0
0.0,33,0
0.0,35,1
0.0,36,0
0.0,43,0
0.0,44,0
2.0,2,0
2.0,4,0
2.0,6,0
2.0,10,1
2.0,11,1
2.0,12,0
2.0,13,1
2.0,15,1
2.0,17,0
2.0,18,0
2.0,22,1
2.0,24,0
2.0,31,1
2.0,32,1
2.0,34,0
2.0,35,0
2.0,36,1
2.0,38,1
2.0,42,1
4.0,0,0
4.0,6,0
4.0,12,1
4.0,19,1
4.0,22,0
4.0,26,1
4.0,27,0
4.0,29,1
4.0,30,0
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,0
4.0,46,1
9.0,5,0
9.0,6,1
9.0,11,1
9.0,13,1
9.0,17,0
9.0,23,1
9.0,25,0
9.0,26,0
9.0,34,1
9.0,43,1
10.0,1,0
10.0,9,1
10.0,10,1
10.0,14,0
10.0,17,0
10.0,18,1
10.0,21,1
10.0,27,1
10.0,31,0
10.0,32,1
10.0,33,1
10.0,35,0
10.0,36,0
10.0,37,1
10.0,40,0
10.0,43,0
10.0,46,0
10.0,49,0
12.0,0,0
12.0,1,1
12.0,2,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,23,1
12.0,24,0
12.0,26,0
12.0,28,1
12.0,30,1
12.0,38,1
15.0,8,0
15.0,9,1
15.0,12,0
15.0,13,1
15.0,15,0
15.0,18,0
15.0,20,0
15.0,21,0
15.0,23,1
15.0,24,0
15.0,28,0
15.0,30,1
15.0,31,0
15.0,35,1
15.0,37,0
15.0,38,1
15.0,45,0
15.0,48,0
15.0,49,0
16.0,4,0
16.0,5,0
16.0,7,0
16.0,9,1
16.0,10,1
16.0,13,1
16.0,14,0
16.0,20,0
16.0,22,0
16.0,25,0
16.0,27,0
16.0,34,0
16.0,37,1
16.0,41,1
16.0,42,1
16.0,44,0
18.0,1,0
18.0,6,0
18.0,7,1
18.0,10,0
18.0,13,0
18.0,20,0
18.0,28,1
18.0,32,0
18.0,33,0
18.0,35,1
18.0,36,1
18.0,38,1
18.0,41,1
18.0,42,1
18.0,47,1
22.0,2,1
22.0,3,1
22.0,12,0
22.0,16,0
22.0,17,1
22.0,18,1
22.0,20,0
22.0,22,0
22.0,25,1
22.0,30,0
22.0,37,0
22.0,38,0
22.0,39,0
22.0,41,0
22.0,44,0
22.0,45,1
22.0,49,0
23.0,2,1
23.0,3,1
23.0,4,0
23.0,6,0
23.0,14,0
23.0,17,1
23.0,18,0
23.0,20,0
23.0,22,0
23.0,25,1
23.0,26,1
23.0,28,1
23.0,31,0
23.0,32,1
23.0,35,0
23.0,36,1
23.0,38,0
23.0,42,1
23.0,45,1
23.0,47,1
23.0,49,1
26.0,2,0
26.0,3,0
26.0,7,0
26.0,18,1
26.0,20,0
26.0,21,1
26.0,22,0
26.0,23,0
26.0,24,1
26.0,27,1
26.0,29,0
26.0,32,0
26.0,43,0
26.0,44,0
26.0,45,1
28.0,0,1
28.0,6,0
28.0,10,0
28.0,12,1
28.0,13,0
28.0,18,0
28.0,24,0
28.0,29,0
28.0,30,1
28.0,32,1
28.0,33,1
28.0,34,0
28.0,39,1
28.0,42,1
28.0,44,0
29.0,4,1
29.0,6,0
29.0,8,1
29.0,10,0
29.0,12,1
29.0,14,0
29.0,15,1
29.0,20,0
29.0,23,0
29.0,26,1
29.0,27,0
29.0,29,0
29.0,31,0
29.0,33,1
29.0,37,1
29.0,39,0
29.0,40,0
29.0,44,0
29.0,47,1
29.0,49,1
30.0,7,1
30.0,12,0
30.0,20,1
30.0,26,0
30.0,27,1
30.0,36,0
30.0,37,1
30.0,38,0
30.0,42,0
30.0,46,1
30.0,48,0
31.0,0,0
31.0,1,0
31.0,5,0
31.0,7,0
31.0,8,0
31.0,12,0
31.0,13,1
31.0,17,1
31.0,18,1
31.0,20,0
31.0,23,1
31.0,27,1
31.0,30,1
31.0,33,0
31.0,38,0
31.0,39,1
31.0,40,1
31.0,43,0
31.0,49,1
32.0,0,1
32.0,3,1
32.0,9,0
32.0,10,0
32.0,14,0
32.0,25,0
32.0,37,0
32.0,47,0
32.0,48,0
37.0,6,0
37.0,8,1
37.0,12,0
37.0,18,0
37.0,21,0
37.0,23,0
37.0,24,0
37.0,26,1
37.0,29,1
37.0,32,0
37.0,33,0
37.0,38,0
37.0,39,1
37.0,40,1
37.0,41,0
37.0,42,0
37.0,44,1
37.0,45,1
37.0,48,0
42.0,9,1
42.0,17,1
42.0,20,0
42.0,24,1
42.0,30,1
42.0,37,1
42.0,38,0
42.0,40,0
42.0,42,0
42.0,43,0
42.0,46,0
44.0,3,0
44.0,9,1
44.0,13,0
44.0,23,1
44.0,25,0
44.0,27,1
44.0,29,1
44.0,35,0
44.0,36,1
44.0,37,0
44.0,39,0
44.0,44,1
44.0,46,1
46.0,0,0
46.0,2,1
46.0,8,0
46.0,17,0
46.0,20,1
46.0,36,1
46.0,38,1
46.0,39,0
46.0,42,1
46.0,45,1
46.0,46,0
46.0,49,1
50.0,2,1
50.0,4,0
50.0,18,0
50.0,22,0
50.0,25,0
50.0,26,0
50.0,28,1
50.0,29,1
50.0,30,0
50.0,34,0
50.0,36,0
50.0,40,1
50.0,45,0
50.0,49,0
51.0,4,0
51.0,8,1
51.0,9,1
51.0,11,1
51.0,14,1
51.0,16,1
51.0,17,0
51.0,28,1
51.0,29,0
51.0,34,1
51.0,35,1
53.0,6,0
53.0,9,1
53.0,11,1
53.0,20,0
53.0,21,1
53.0,23,0
53.0,26,1
53.0,30,0
53.0,37,0
53.0,43,0
53.0,44,0
58.0,3,1
58.0,6,1
58.0,8,1
58.0,19,1
58.0,25,0
58.0,31,0
58.0,34,0
58.0,37,1
58.0,38,0
58.0,39,1
58.0,44,0
58.0,46,0
58.0,48,0
60.0,6,0
60.0,7,1
60.0,10,1
60.0,14,0
60.0,18,0
60.0,20,1
60.0,24,0
60.0,32,0
60.0,38,0
60.0,39,1
60.0,42,0
60.0,44,0
60.0,45,1
60.0,47,1
60.0,49,1
61.0,0,0
61.0,3,0
61.0,13,1
61.0,15,1
61.0,16,1
61.0,17,1
61.0,18,0
61.0,26,1
61.0,35,0
61.0,42,0
61.0,47,1
61.0,48,0
63.0,1,0
63.0,2,1
63.0,11,0
63.0,15,1
63.0,20,0
63.0,21,0
63.0,22,0
63.0,23,1
63.0,27,0
63.0,28,0
63.0,34,1
63.0,35,0
63.0,39,0
63.0,40,0
63.0,45,0
64.0,12,1
64.0,17,1
64.0,21,1
64.0,30,1
64.0,33,0
64.0,34,0
64.0,38,0
64.0,40,0
64.0,42,1
64.0,45,0
64.0,47,0
64.0,49,1
66.0,0,0
66.0,1,0
66.0,4,1
66.0,5,1
66.0,7,1
