worker,task,answer
1.0,2,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,15,0
1.0,20,1
1.0,25,0
1.0,38,1
1.0,39,1
1.0,40,0
1.0,42,0
1.0,43,0
1.0,45,0
5.0,0,1
5.0,1,1
5.0,4,1
5.0,5,1
5.0,9,1
5.0,11,0
5.0,17,0
5.0,21,0
5.0,25,0
5.0,28,0
5.0,30,1
5.0,32,1
5.0,42,1
5.0,45,0
5.0,49,0
10.0,1,0
10.0,5,1
10.0,11,0
10.0,12,0
10.0,22,1
10.0,23,1
10.0,26,1
10.0,27,1
10.0,33,0
10.0,34,0
10.0,40,0
10.0,43,1
10.0,44,0
14.0,6,0
14.0,15,1
14.0,21,1
14.0,26,1
14.0,28,0
14.0,29,1
14.0,38,0
14.0,41,0
14.0,45,1
17.0,0,0
17.0,2,0
17.0,3,1
17.0,6,0
17.0,11,1
17.0,16,0
17.0,17,0
17.0,19,0
17.0,21,0
17.0,30,0
17.0,31,0
17.0,32,0
17.0,37,1
17.0,38,0
17.0,41,1
17.0,47,1
17.0,48,1
21.0,1,1
21.0,6,1
21.0,8,1
21.0,9,0
21.0,11,1
21.0,13,0
21.0,14,0
21.0,16,1
21.0,17,0
21.0,20,0
21.0,25,0
21.0,26,0
21.0,31,1
21.0,33,0
21.0,34,1
21.0,35,0
21.0,36,1
21.0,39,0
21.0,42,1
21.0,46,1
21.0,48,1
22.0,4,0
22.0,6,0
22.0,8,1
22.0,11,0
22.0,16,1
22.0,17,0
22.0,19,0
22.0,20,1
22.0,22,1
22.0,23,0
22.0,29,1
22.0,37,1
22.0,44,0
22.0,47,1
26.0,5,0
26.0,8,0
26.0,9,1
26.0,16,0
26.0,21,0
26.0,25,1
26.0,26,0
26.0,32,0
26.0,34,1
26.0,37,0
26.0,39,0
26.0,43,0
26.0,47,1
30.0,0,1
30.0,1,1
30.0,3,1
30.0,4,1
30.0,6,1
30.0,7,1
30.0,8,0
30.0,17,1
30.0,19,1
30.0,25,0
30.0,31,0
30.0,32,0
30.0,36,1
30.0,41,1
30.0,43,1
30.0,45,1
30.0,47,0
34.0,1,1
34.0,3,0
34.0,6,1
34.0,7,0
34.0,13,0
34.0,21,0
34.0,28,1
34.0,35,0
34.0,39,0
34.0,40,0
34.0,42,0
34.0,46,0
37.0,16,1
37.0,21,0
37.0,25,0
37.0,28,1
37.0,32,0
37.0,36,1
37.0,39,0
37.0,40,1
37.0,45,0
37.0,46,1
39.0,1,1
39.0,6,0
39.0,8,1
39.0,9,1
39.0,10,1
39.0,21,0
39.0,22,0
39.0,24,1
39.0,32,0
39.0,33,0
39.0,35,0
39.0,36,1
39.0,47,0
39.0,48,0
39.0,49,0
42.0,4,1
42.0,5,0
42.0,6,0
42.0,10,0
42.0,15,0
42.0,19,0
42.0,21,0
42.0,22,0
42.0,28,1
42.0,29,1
42.0,30,1
42.0,32,1
42.0,33,0
42.0,35,0
42.0,37,1
42.0,41,1
42.0,43,1
42.0,45,0
47.0,4,0
47.0,8,1
47.0,15,1
47.0,16,0
47.0,18,0
47.0,21,0
47.0,22,0
47.0,31,0
47.0,32,0
47.0,34,1
47.0,36,0
47.0,44,0
47.0,47,1
47.0,48,1
48.0,1,0
48.0,5,0
48.0,8,1
48.0,10,0
48.0,11,1
48.0,14,0
48.0,16,1
48.0,18,1
48.0,19,1
48.0,21,1
48.0,24,1
48.0,25,0
48.0,26,0
48.0,36,1
48.0,38,1
48.0,39,0
48.0,41,1
48.0,42,0
48.0,48,1
52.0,3,1
52.0,7,1
52.0,14,0
52.0,16,1
52.0,20,1
52.0,24,1
52.0,25,0
52.0,29,1
52.0,32,0
52.0,33,1
52.0,34,1
52.0,48,0
53.0,1,1
53.0,2,0
53.0,3,1
53.0,8,1
53.0,9,0
53.0,11,0
53.0,15,1
53.0,20,0
53.0,22,0
53.0,25,0
53.0,27,1
53.0,31,0
53.0,36,0
53.0,43,1
55.0,1,1
55.0,3,1
55.0,4,0
55.0,9,0
55.0,16,0
55.0,18,1
55.0,19,1
55.0,21,0
55.0,24,1
55.0,25,1
55.0,27,0
55.0,28,0
55.0,36,0
55.0,41,1
55.0,44,0
55.0,47,0
55.0,48,1
55.0,49,1
57.0,7,0
57.0,10,0
57.0,12,1
57.0,18,1
57.0,22,0
57.0,24,1
57.0,25,1
57.0,28,0
57.0,29,1
57.0,34,0
57.0,38,1
57.0,40,0
