worker,task,answer
3.0,1,0
3.0,4,1
3.0,6,0
3.0,12,0
3.0,13,1
3.0,15,0
3.0,17,0
3.0,18,1
3.0,19,1
3.0,20,1
3.0,24,0
3.0,25,0
3.0,26,1
3.0,36,0
3.0,37,0
3.0,43,1
3.0,44,0
3.0,45,0
3.0,49,1
8.0,2,1
8.0,5,1
8.0,10,1
8.0,12,1
8.0,14,1
8.0,17,1
8.0,20,0
8.0,21,1
8.0,29,1
8.0,32,1
8.0,36,1
8.0,42,1
8.0,46,1
9.0,2,0
9.0,3,0
9.0,8,1
9.0,9,0
9.0,10,0
9.0,12,1
9.0,15,1
9.0,17,1
9.0,25,1
9.0,26,0
9.0,27,0
9.0,31,0
9.0,37,1
9.0,39,1
9.0,47,1
9.0,48,1
9.0,49,1
14.0,5,0
14.0,8,0
14.0,10,0
14.0,11,0
14.0,13,1
14.0,14,1
14.0,17,0
14.0,18,1
14.0,21,0
14.0,22,0
14.0,23,1
14.0,33,1
14.0,34,0
14.0,35,1
14.0,36,1
14.0,37,1
14.0,38,1
14.0,40,0
14.0,44,1
21.0,1,1
21.0,4,0
21.0,6,0
21.0,7,0
21.0,8,0
21.0,10,1
21.0,14,0
21.0,15,1
21.0,16,1
21.0,18,1
21.0,20,1
21.0,22,1
21.0,23,0
21.0,26,0
21.0,32,1
21.0,33,0
21.0,41,0
21.0,47,0
29.0,3,1
29.0,9,1
29.0,11,0
29.0,12,1
29.0,13,1
29.0,15,1
29.0,23,0
29.0,24,1
29.0,27,0
29.0,28,0
29.0,32,1
29.0,41,1
29.0,42,1
29.0,45,1
29.0,46,1
29.0,47,0
29.0,48,0
29.0,49,0
31.0,4,1
31.0,7,0
31.0,9,1
31.0,11,1
31.0,14,0
31.0,21,1
31.0,31,1
31.0,36,0
31.0,40,1
31.0,42,1
31.0,43,0
31.0,44,1
31.0,47,0
31.0,49,0
32.0,3,0
32.0,4,0
32.0,7,0
32.0,8,1
32.0,9,0
32.0,11,0
32.0,12,0
32.0,16,0
32.0,18,1
32.0,19,1
32.0,21,0
32.0,25,0
32.0,26,1
32.0,27,1
32.0,39,1
32.0,42,1
32.0,43,0
32.0,47,1
32.0,49,1
34.0,0,1
34.0,5,1
34.0,6,1
34.0,7,1
34.0,8,1
34.0,9,0
34.0,12,1
34.0,13,0
34.0,21,1
34.0,24,0
34.0,30,0
34.0,34,0
34.0,36,1
34.0,38,1
34.0,40,1
34.0,44,1
34.0,48,1
36.0,4,0
36.0,5,1
36.0,9,1
36.0,10,1
36.0,15,1
36.0,16,1
36.0,17,1
36.0,20,1
36.0,25,1
36.0,26,0
36.0,31,1
36.0,36,1
36.0,38,1
36.0,40,1
36.0,41,0
36.0,43,0
39.0,0,1
39.0,10,0
39.0,15,1
39.0,19,1
39.0,22,0
39.0,23,0
39.0,27,0
