worker,task,answer
0.0,11,0
0.0,17,1
0.0,18,0
0.0,19,0
0.0,21,0
0.0,31,1
0.0,35,1
0.0,38,1
0.0,41,0
0.0,42,0
0.0,44,1
0.0,47,1
0.0,49,1
3.0,0,1
3.0,1,0
3.0,7,1
3.0,8,0
3.0,11,1
3.0,13,0
3.0,18,0
3.0,21,1
3.0,23,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,40,0
3.0,46,0
3.0,49,0
8.0,1,0
8.0,2,1
8.0,3,0
8.0,5,1
8.0,7,0
8.0,9,1
8.0,15,1
8.0,19,1
8.0,20,1
8.0,22,1
8.0,25,1
8.0,31,0
8.0,32,1
8.0,36,1
8.0,40,0
8.0,41,1
8.0,44,0
9.0,1,1
9.0,2,1
9.0,4,0
9.0,5,0
9.0,7,0
9.0,10,0
9.0,11,1
9.0,12,1
9.0,14,0
9.0,22,1
9.0,29,0
9.0,33,1
9.0,38,0
9.0,42,0
9.0,44,1
9.0,46,0
9.0,49,1
10.0,4,0
10.0,5,1
10.0,9,0
10.0,11,1
10.0,12,0
10.0,13,0
10.0,23,0
10.0,24,1
10.0,25,1
10.0,26,1
10.0,28,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,43,0
10.0,46,1
10.0,47,1
10.0,48,0
12.0,0,0
12.0,4,0
12.0,6,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,1
12.0,13,0
12.0,17,1
12.0,18,1
12.0,20,0
12.0,21,0
12.0,23,1
12.0,24,0
12.0,34,1
12.0,38,1
12.0,41,1
12.0,42,0
12.0,45,1
12.0,48,0
12.0,49,1
15.0,1,1
15.0,2,1
15.0,5,1
15.0,6,0
15.0,9,1
15.0,12,1
15.0,13,0
15.0,15,1
15.0,16,1
15.0,19,0
15.0,23,0
15.0,24,1
15.0,25,0
15.0,28,1
15.0,29,0
15.0,31,0
15.0,32,1
15.0,33,0
15.0,36,0
15.0,38,1
15.0,45,0
20.0,1,0
20.0,2,0
20.0,4,0
20.0,6,0
20.0,7,0
20.0,14,1
20.0,16,0
20.0,19,0
20.0,26,0
20.0,32,0
20.0,36,0
20.0,42,1
20.0,43,0
26.0,1,0
26.0,9,1
26.0,11,0
26.0,12,1
26.0,13,0
26.0,14,1
26.0,15,0
26.0,20,1
26.0,21,1
26.0,27,0
26.0,30,0
26.0,42,0
26.0,49,0
27.0,0,0
27.0,6,0
27.0,7,0
27.0,14,0
27.0,16,1
27.0,17,1
27.0,29,1
27.0,31,1
27.0,32,1
27.0,36,1
27.0,44,0
32.0,0,0
32.0,1,0
32.0,6,1
32.0,7,0
32.0,10,0
32.0,13,1
32.0,16,1
32.0,17,0
32.0,18,1
32.0,21,1
32.0,28,0
32.0,32,1
32.0,43,0
43.0,0,0
43.0,1,1
43.0,6,0
43.0,16,0
43.0,18,1
43.0,19,0
43.0,20,1
43.0,27,0
43.0,32,1
43.0,38,1
43.0,46,1
44.0,3,0
44.0,4,1
