worker,task,answer
5.0,1,1
5.0,5,0
5.0,7,1
5.0,8,0
5.0,10,0
5.0,16,1
5.0,18,0
5.0,20,0
5.0,26,0
5.0,32,1
5.0,37,0
5.0,42,0
5.0,43,0
5.0,44,0
5.0,48,0
8.0,1,1
8.0,4,0
8.0,10,1
8.0,16,0
8.0,18,1
8.0,20,1
8.0,26,1
8.0,29,0
8.0,31,0
8.0,33,0
8.0,37,1
8.0,40,0
8.0,41,0
8.0,42,0
8.0,43,0
8.0,48,1
10.0,0,0
10.0,3,1
10.0,11,0
10.0,15,0
10.0,18,1
10.0,19,1
10.0,27,1
10.0,34,1
10.0,36,0
10.0,45,0
10.0,46,1
10.0,47,1
10.0,48,0
11.0,1,1
11.0,17,0
11.0,18,1
11.0,19,0
11.0,20,1
11.0,23,0
11.0,24,1
11.0,26,1
11.0,31,1
11.0,32,1
11.0,35,0
11.0,37,0
11.0,41,0
11.0,43,1
12.0,0,1
12.0,1,1
12.0,6,0
12.0,14,1
12.0,15,0
12.0,16,0
12.0,32,0
12.0,36,0
12.0,43,1
12.0,44,0
12.0,47,1
12.0,48,0
15.0,1,1
15.0,18,1
15.0,19,1
15.0,20,1
15.0,24,1
15.0,28,1
15.0,30,1
15.0,36,0
15.0,39,0
15.0,44,1
15.0,46,1
21.0,0,0
21.0,6,0
21.0,14,0
21.0,16,1
21.0,22,1
21.0,23,0
21.0,25,1
21.0,29,0
21.0,33,0
21.0,35,0
21.0,38,0
21.0,41,0
21.0,42,1
21.0,43,0
21.0,45,1
21.0,48,1
21.0,49,0
22.0,0,0
22.0,2,1
22.0,3,0
22.0,4,0
22.0,6,1
22.0,14,0
22.0,15,0
22.0,19,1
22.0,20,1
22.0,30,0
22.0,34,0
22.0,35,0
22.0,36,0
22.0,38,1
22.0,44,1
22.0,48,0
25.0,2,0
25.0,5,1
25.0,11,1
25.0,14,0
25.0,16,1
25.0,18,0
25.0,19,1
25.0,22,1
25.0,24,0
25.0,33,1
25.0,36,0
25.0,37,0
25.0,38,0
25.0,39,1
25.0,48,0
28.0,0,1
28.0,7,0
28.0,8,1
28.0,13,0
28.0,22,1
28.0,27,1
28.0,28,0
28.0,30,1
28.0,36,0
28.0,40,1
28.0,41,0
28.0,45,0
28.0,48,1
33.0,0,0
33.0,2,1
33.0,5,0
33.0,6,1
33.0,8,0
33.0,9,0
33.0,10,1
33.0,17,0
33.0,21,0
33.0,25,0
33.0,28,1
33.0,31,0
33.0,32,1
33.0,39,1
33.0,41,0
33.0,45,0
33.0,46,0
36.0,0,1
36.0,2,1
36.0,4,0
36.0,5,0
36.0,8,0
36.0,9,0
36.0,12,0
36.0,17,0
36.0,21,1
36.0,28,1
36.0,32,1
36.0,39,1
36.0,41,0
36.0,49,0
37.0,2,0
37.0,6,1
37.0,7,1
37.0,9,0
37.0,17,0
37.0,23,0
37.0,24,1
37.0,30,1
37.0,33,1
37.0,37,0
37.0,39,1
37.0,41,1
37.0,49,0
44.0,0,1
44.0,2,0
44.0,6,1
44.0,7,1
44.0,9,0
44.0,12,0
44.0,20,0
44.0,34,1
44.0,39,0
44.0,49,0
45.0,2,0
45.0,4,1
45.0,5,0
45.0,7,0
45.0,12,0
45.0,14,0
45.0,16,1
45.0,21,0
45.0,24,1
45.0,30,0
45.0,32,0
45.0,33,1
45.0,38,0
45.0,43,1
47.0,2,1
47.0,7,0
47.0,12,0
47.0,14,1
47.0,17,0
47.0,26,0
47.0,28,0
47.0,31,0
47.0,37,0
47.0,43,1
53.0,0,0
53.0,2,1
53.0,3,1
53.0,9,1
53.0,11,1
53.0,12,0
53.0,16,1
53.0,20,1
53.0,26,1
53.0,28,0
53.0,31,0
53.0,35,0
53.0,39,0
53.0,41,0
53.0,42,0
53.0,44,1
53.0,46,1
53.0,48,1
55.0,0,0
55.0,1,1
55.0,7,1
55.0,17,0
55.0,21,0
55.0,30,0
55.0,32,1
55.0,48,0
55.0,49,1
56.0,1,1
56.0,3,0
56.0,12,0
56.0,14,1
56.0,17,1
56.0,26,1
56.0,30,0
56.0,32,1
56.0,45,0
56.0,47,0
59.0,4,0
59.0,6,1
59.0,9,1
59.0,22,1
59.0,29,0
59.0,32,1
59.0,33,1
59.0,37,1
59.0,39,0
59.0,42,0
59.0,46,0
60.0,2,1
60.0,3,1
60.0,7,0
60.0,8,0
60.0,11,1
60.0,14,1
60.0,15,0
60.0,18,0
60.0,19,1
60.0,22,1
60.0,25,1
60.0,31,0
60.0,33,1
60.0,36,0
60.0,37,0
60.0,39,0
60.0,44,0
60.0,46,1
63.0,14,1
63.0,15,0
63.0,20,1
63.0,23,0
63.0,28,1
63.0,29,0
63.0,30,0
63.0,33,1
63.0,34,1
63.0,35,0
63.0,36,0
63.0,38,1
63.0,43,1
63.0,44,0
66.0,1,0
66.0,10,1
66.0,13,1
66.0,14,1
66.0,21,0
66.0,23,1
66.0,24,0
66.0,25,1
66.0,36,0
66.0,42,0
66.0,49,0
68.0,0,0
68.0,1,1
68.0,5,1
68.0,8,0
68.0,11,0
68.0,12,0
68.0,13,0
68.0,14,0
68.0,19,1
68.0,24,0
68.0,25,1
68.0,29,0
68.0,31,0
68.0,32,1
68.0,34,1
68.0,37,0
68.0,39,1
68.0,40,0
68.0,42,0
68.0,45,0
68.0,46,1
68.0,48,0
68.0,49,0
70.0,4,1
70.0,9,0
70.0,10,0
70.0,12,1
70.0,15,1
70.0,20,0
70.0,23,1
70.0,26,1
70.0,27,0
70.0,28,0
70.0,33,0
70.0,34,0
70.0,40,1
70.0,43,0
70.0,44,0
74.0,2,1
74.0,4,1
74.0,8,0
74.0,9,0
74.0,17,1
74.0,21,1
74.0,33,1
74.0,34,0
74.0,39,1
74.0,45,0
74.0,47,0
77.0,0,1
77.0,4,0
77.0,5,1
77.0,7,1
77.0,8,1
77.0,10,0
77.0,12,1
77.0,13,0
77.0,19,0
77.0,21,1
77.0,23,0
77.0,26,1
77.0,27,1
77.0,32,0
77.0,35,1
77.0,37,0
77.0,39,0
77.0,49,1
86.0,1,1
86.0,2,0
86.0,5,0
86.0,13,1
86.0,17,1
86.0,18,1
86.0,24,0
86.0,27,0
86.0,28,0
86.0,29,0
86.0,30,0
86.0,33,0
86.0,34,0
86.0,35,0
86.0,41,1
86.0,47,1
92.0,1,1
92.0,3,0
92.0,5,0
92.0,11,1
92.0,12,1
92.0,34,0
92.0,40,1
92.0,43,1
92.0,46,1
92.0,48,1
93.0,2,0
93.0,3,1
93.0,19,1
93.0,26,0
93.0,30,0
93.0,43,0
93.0,44,1
93.0,46,0
93.0,49,1
97.0,1,1
97.0,2,1
97.0,6,1
97.0,20,0
97.0,22,1
97.0,26,1
97.0,27,1
97.0,29,1
97.0,30,1
97.0,31,1
97.0,32,1
97.0,33,1
97.0,35,1
97.0,36,1
97.0,43,0
97.0,49,1
100.0,4,0
100.0,5,0
100.0,11,0
100.0,13,0
100.0,15,0
100.0,22,1
100.0,23,1
100.0,29,0
100.0,33,0
100.0,40,0
101.0,6,0
101.0,7,1
101.0,12,0
101.0,15,1
101.0,18,0
101.0,21,1
101.0,26,0
101.0,29,0
101.0,30,1
101.0,31,0
101.0,33,1
101.0,35,1
101.0,38,0
101.0,39,0
101.0,41,0
101.0,42,1
101.0,46,0
101.0,47,0
101.0,48,0
102.0,11,1
102.0,18,0
