worker,task,answer
8.0,0,1
8.0,2,1
8.0,3,0
8.0,5,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,11,0
8.0,17,1
8.0,19,1
8.0,21,1
8.0,22,1
8.0,28,1
8.0,30,0
8.0,32,0
8.0,35,1
12.0,0,1
12.0,11,0
12.0,13,1
12.0,14,1
12.0,17,1
12.0,20,1
12.0,22,1
12.0,28,0
12.0,29,0
12.0,30,0
12.0,36,1
12.0,48,1
13.0,3,0
13.0,4,0
13.0,5,1
13.0,18,1
13.0,29,0
13.0,30,0
13.0,47,1
13.0,48,0
13.0,49,0
22.0,3,0
22.0,4,0
22.0,6,0
22.0,7,1
22.0,19,1
22.0,22,1
22.0,24,1
22.0,37,1
22.0,41,0
22.0,44,1
22.0,48,0
23.0,1,0
23.0,6,0
23.0,7,1
23.0,11,0
23.0,25,0
23.0,27,0
23.0,36,1
23.0,38,1
23.0,41,1
23.0,42,1
23.0,43,0
23.0,44,1
23.0,45,1
23.0,47,1
24.0,0,0
24.0,1,0
24.0,2,1
24.0,12,1
24.0,14,1
24.0,18,0
24.0,20,1
24.0,21,0
24.0,22,0
24.0,33,0
24.0,36,1
24.0,40,1
24.0,41,0
24.0,44,0
24.0,47,1
30.0,0,1
30.0,4,1
30.0,10,1
30.0,16,1
30.0,21,0
30.0,22,0
30.0,23,1
30.0,32,0
30.0,34,0
30.0,35,1
30.0,38,1
30.0,40,0
30.0,41,1
30.0,44,0
30.0,46,1
30.0,49,1
32.0,2,1
32.0,6,1
32.0,12,1
32.0,13,1
32.0,15,0
32.0,18,0
32.0,19,1
32.0,20,0
32.0,26,0
32.0,27,1
32.0,28,1
32.0,32,0
32.0,34,1
32.0,37,0
32.0,45,1
32.0,49,0
33.0,2,0
33.0,5,1
33.0,9,1
33.0,10,1
33.0,11,0
33.0,17,1
33.0,18,1
33.0,44,1
33.0,45,1
36.0,1,0
36.0,4,0
36.0,6,0
36.0,7,1
36.0,14,1
36.0,17,0
36.0,18,0
36.0,23,1
36.0,25,1
36.0,27,0
36.0,28,0
36.0,36,0
36.0,38,1
36.0,43,1
37.0,2,0
37.0,7,1
37.0,8,0
37.0,12,1
37.0,21,1
37.0,22,1
37.0,24,0
37.0,26,1
37.0,27,1
37.0,30,0
37.0,31,0
37.0,35,1
37.0,37,1
37.0,40,0
40.0,0,1
40.0,1,0
40.0,9,1
40.0,15,0
40.0,17,1
40.0,18,1
40.0,26,1
40.0,27,1
40.0,29,0
40.0,31,0
40.0,32,1
40.0,34,0
40.0,40,1
40.0,46,0
46.0,0,0
46.0,2,1
46.0,5,0
46.0,9,1
46.0,10,1
46.0,17,1
46.0,19,1
46.0,20,0
46.0,21,1
46.0,22,1
46.0,27,0
46.0,30,0
46.0,31,1
46.0,32,0
46.0,33,1
46.0,34,1
46.0,36,1
46.0,37,0
46.0,38,1
46.0,41,0
46.0,44,1
46.0,46,1
47.0,3,0
47.0,5,1
47.0,6,1
47.0,7,0
47.0,10,1
47.0,13,0
47.0,24,0
47.0,31,1
47.0,34,0
47.0,36,1
47.0,37,0
47.0,44,1
47.0,47,1
49.0,4,0
49.0,5,1
49.0,8,0
49.0,11,0
49.0,12,0
49.0,15,0
49.0,20,0
49.0,25,1
49.0,26,1
49.0,33,0
49.0,42,1
49.0,43,0
49.0,44,1
49.0,48,1
49.0,49,0
57.0,1,1
57.0,4,1
57.0,9,1
57.0,10,0
57.0,18,0
57.0,21,0
57.0,22,0
57.0,26,1
57.0,27,0
57.0,31,0
57.0,32,0
57.0,36,0
57.0,37,1
57.0,39,1
57.0,40,0
57.0,41,0
57.0,43,1
57.0,44,0
63.0,0,0
63.0,5,0
63.0,9,1
63.0,10,0
63.0,13,0
63.0,24,1
63.0,25,1
63.0,26,1
63.0,30,1
63.0,31,1
63.0,32,0
63.0,34,0
63.0,40,0
63.0,43,0
63.0,44,1
63.0,46,1
65.0,0,1
65.0,10,1
65.0,11,0
65.0,15,1
65.0,16,1
65.0,27,0
65.0,28,1
65.0,29,0
65.0,31,1
65.0,34,0
65.0,36,1
65.0,48,1
65.0,49,0
78.0,0,0
78.0,1,0
78.0,5,1
78.0,6,0
78.0,7,0
78.0,8,1
78.0,9,1
78.0,17,0
78.0,24,0
78.0,25,0
78.0,28,1
78.0,30,1
78.0,31,0
78.0,32,1
78.0,33,1
78.0,36,0
78.0,41,1
79.0,0,1
79.0,1,0
79.0,6,1
79.0,9,1
79.0,11,0
79.0,13,0
79.0,17,1
79.0,19,0
79.0,22,0
79.0,25,0
79.0,30,0
79.0,34,0
79.0,42,1
79.0,43,0
79.0,46,1
79.0,49,0
80.0,0,1
80.0,1,0
80.0,4,0
80.0,7,0
80.0,8,1
80.0,10,1
80.0,12,1
80.0,13,0
80.0,21,1
80.0,23,1
80.0,25,1
80.0,28,1
80.0,32,0
80.0,34,0
80.0,36,0
80.0,38,1
80.0,39,0
80.0,40,1
80.0,41,1
80.0,44,0
80.0,45,1
80.0,46,1
80.0,48,1
80.0,49,0
81.0,2,1
81.0,4,0
81.0,6,1
81.0,9,1
81.0,15,0
81.0,16,0
81.0,23,0
81.0,27,0
81.0,28,0
81.0,29,0
81.0,30,0
81.0,33,0
81.0,34,0
81.0,36,1
81.0,44,0
81.0,46,0
81.0,47,0
81.0,48,0
84.0,1,0
84.0,3,1
84.0,6,1
84.0,9,0
84.0,11,1
84.0,12,0
84.0,15,0
84.0,17,1
84.0,21,1
84.0,27,1
84.0,34,1
84.0,37,0
84.0,42,1
84.0,43,1
84.0,45,0
84.0,47,1
85.0,7,0
85.0,13,1
85.0,16,0
85.0,19,0
85.0,20,1
85.0,21,0
85.0,23,1
85.0,25,1
85.0,27,1
85.0,28,1
85.0,29,0
85.0,32,0
85.0,34,1
85.0,35,1
85.0,38,0
85.0,45,1
85.0,46,1
85.0,47,0
88.0,0,0
88.0,1,1
88.0,3,1
88.0,6,1
88.0,9,1
88.0,10,0
88.0,15,1
88.0,18,0
88.0,21,1
88.0,26,1
88.0,27,0
88.0,28,1
88.0,33,1
88.0,36,1
88.0,38,0
88.0,41,1
88.0,43,1
88.0,44,0
88.0,46,0
88.0,47,1
95.0,4,1
95.0,5,1
95.0,9,0
95.0,10,1
95.0,11,0
95.0,16,1
95.0,17,1
95.0,20,1
95.0,22,0
95.0,23,0
95.0,24,0
95.0,29,1
95.0,31,1
95.0,39,1
95.0,40,1
95.0,41,0
95.0,43,0
98.0,0,0
98.0,2,0
98.0,3,1
98.0,5,0
98.0,6,1
98.0,7,1
98.0,10,1
98.0,11,1
98.0,13,0
98.0,15,1
98.0,19,0
98.0,27,0
98.0,28,0
98.0,29,0
98.0,32,1
98.0,36,0
98.0,39,0
98.0,45,1
98.0,48,0
98.0,49,1
99.0,0,0
99.0,1,0
99.0,3,1
99.0,4,1
99.0,5,0
99.0,7,0
99.0,8,1
99.0,9,0
99.0,11,0
99.0,12,0
99.0,14,0
99.0,16,0
99.0,22,1
99.0,27,0
99.0,31,0
99.0,36,0
99.0,40,0
99.0,44,1
99.0,45,1
99.0,47,1
100.0,0,1
100.0,12,1
100.0,15,1
100.0,16,1
100.0,19,0
100.0,23,0
100.0,27,0
100.0,29,0
100.0,30,0
100.0,32,0
100.0,33,1
100.0,34,1
100.0,35,1
100.0,38,1
100.0,39,1
100.0,40,1
100.0,43,1
100.0,46,1
100.0,47,1
104.0,6,1
104.0,7,1
104.0,8,1
104.0,10,1
104.0,11,1
104.0,12,1
104.0,16,1
104.0,19,0
104.0,20,0
104.0,23,0
104.0,24,0
104.0,25,0
104.0,26,0
