worker,task,answer
1.0,1,1
1.0,5,0
1.0,11,0
1.0,14,1
1.0,16,1
1.0,19,0
1.0,20,1
1.0,24,1
1.0,33,1
1.0,34,1
1.0,36,0
1.0,38,1
1.0,39,0
1.0,40,1
1.0,42,1
1.0,43,0
1.0,46,0
1.0,47,1
2.0,11,1
2.0,13,1
2.0,17,0
2.0,23,0
2.0,24,0
2.0,25,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,31,1
2.0,32,1
2.0,34,0
2.0,35,1
2.0,40,0
2.0,44,0
2.0,47,1
3.0,3,1
3.0,4,1
3.0,5,1
3.0,7,1
3.0,8,0
3.0,9,1
3.0,15,1
3.0,18,0
3.0,19,1
3.0,25,0
3.0,30,1
3.0,37,1
3.0,41,1
3.0,48,1
4.0,0,0
4.0,1,0
4.0,3,0
4.0,10,1
4.0,13,1
4.0,21,0
4.0,24,0
4.0,25,1
4.0,29,0
4.0,31,1
4.0,37,1
4.0,38,1
4.0,39,0
4.0,44,1
4.0,47,0
6.0,0,1
6.0,7,0
6.0,8,1
6.0,13,1
6.0,16,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,27,0
6.0,28,1
6.0,37,1
6.0,41,1
6.0,45,0
6.0,47,1
11.0,1,0
11.0,7,0
11.0,16,0
11.0,25,0
11.0,26,1
11.0,27,0
11.0,31,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,37,0
11.0,40,0
11.0,42,1
11.0,44,0
11.0,47,1
12.0,1,1
12.0,4,1
12.0,5,1
12.0,6,0
12.0,8,1
12.0,10,1
12.0,13,0
12.0,14,0
12.0,19,0
12.0,23,1
12.0,24,0
12.0,27,0
12.0,33,0
12.0,34,1
12.0,38,1
12.0,39,0
12.0,40,0
12.0,41,0
12.0,45,0
12.0,49,0
16.0,1,1
16.0,5,0
16.0,6,0
16.0,10,0
16.0,20,1
16.0,21,1
16.0,23,1
16.0,25,1
16.0,27,1
16.0,30,1
16.0,35,1
16.0,36,0
18.0,3,1
18.0,15,0
18.0,17,1
18.0,19,0
18.0,21,1
18.0,27,0
18.0,41,0
18.0,42,0
18.0,45,1
20.0,2,0
20.0,7,0
20.0,10,0
20.0,11,1
20.0,13,1
20.0,14,0
20.0,17,0
20.0,18,0
20.0,23,1
20.0,24,1
20.0,26,1
20.0,34,1
26.0,5,1
26.0,12,0
26.0,15,0
26.0,19,0
26.0,20,0
26.0,22,0
26.0,30,1
26.0,34,1
26.0,40,1
26.0,42,1
26.0,45,0
26.0,47,1
26.0,48,0
27.0,0,1
27.0,2,1
27.0,9,0
27.0,12,1
27.0,15,0
27.0,17,0
27.0,20,0
27.0,23,1
27.0,26,1
27.0,27,1
27.0,29,0
27.0,33,1
27.0,34,1
27.0,36,0
27.0,37,0
27.0,38,0
27.0,46,0
27.0,47,1
28.0,4,1
28.0,7,0
28.0,9,1
28.0,13,1
28.0,15,0
28.0,17,0
28.0,19,0
28.0,20,1
28.0,23,1
28.0,29,0
28.0,35,1
28.0,39,1
28.0,47,1
28.0,48,1
29.0,0,0
29.0,11,1
29.0,14,1
29.0,15,0
29.0,16,0
29.0,19,1
29.0,20,1
29.0,22,1
29.0,23,1
29.0,28,1
29.0,46,1
29.0,48,1
30.0,3,0
30.0,4,0
30.0,6,0
30.0,7,0
30.0,14,1
30.0,20,1
30.0,25,0
30.0,27,1
30.0,35,1
30.0,39,1
30.0,40,1
30.0,49,0
33.0,4,1
33.0,5,1
33.0,10,1
33.0,13,0
33.0,22,0
33.0,25,0
33.0,26,1
33.0,28,1
33.0,31,1
33.0,33,0
33.0,38,1
33.0,41,0
33.0,43,1
33.0,45,0
33.0,49,0
38.0,1,0
38.0,6,1
38.0,9,0
38.0,13,1
38.0,14,0
38.0,20,1
38.0,22,1
38.0,29,1
38.0,40,0
38.0,44,0
38.0,46,1
42.0,0,0
42.0,1,0
42.0,3,1
42.0,4,1
42.0,5,1
42.0,8,0
42.0,18,0
42.0,22,1
42.0,26,0
42.0,28,0
42.0,32,0
42.0,37,1
42.0,46,0
45.0,2,1
45.0,6,1
45.0,13,0
45.0,14,1
45.0,17,0
45.0,19,0
45.0,21,0
45.0,22,0
45.0,23,1
45.0,34,0
45.0,46,0
45.0,48,1
45.0,49,0
46.0,1,0
46.0,3,1
46.0,7,1
46.0,10,1
46.0,16,0
46.0,17,0
46.0,18,0
46.0,25,1
46.0,27,0
46.0,29,1
46.0,43,1
46.0,45,0
46.0,47,1
46.0,49,0
58.0,2,0
58.0,3,0
58.0,4,1
58.0,12,1
58.0,13,0
58.0,14,0
58.0,15,1
58.0,18,0
58.0,29,1
58.0,35,1
58.0,39,1
58.0,40,0
58.0,41,0
58.0,44,1
58.0,46,1
58.0,47,0
62.0,2,1
62.0,6,1
62.0,7,0
62.0,10,0
62.0,11,1
62.0,12,1
62.0,13,0
62.0,14,1
62.0,18,0
62.0,22,1
62.0,29,0
62.0,30,1
62.0,31,0
62.0,32,0
62.0,34,1
62.0,36,1
62.0,42,0
62.0,46,1
62.0,49,0
63.0,1,0
63.0,2,1
63.0,3,0
63.0,8,0
63.0,10,1
63.0,15,1
63.0,16,0
63.0,17,1
63.0,21,1
63.0,25,0
63.0,32,0
63.0,38,1
63.0,41,0
63.0,43,0
65.0,0,0
65.0,7,1
65.0,14,1
65.0,15,1
65.0,23,0
65.0,24,1
65.0,25,1
65.0,30,1
65.0,32,1
65.0,33,0
65.0,40,0
65.0,44,1
65.0,46,1
65.0,48,1
67.0,2,1
67.0,3,0
67.0,8,0
67.0,11,0
67.0,12,1
67.0,13,0
67.0,19,1
67.0,22,0
67.0,33,0
67.0,41,1
67.0,44,1
67.0,45,0
67.0,46,1
68.0,7,0
68.0,9,0
68.0,11,1
68.0,22,0
68.0,25,0
68.0,29,0
68.0,30,0
68.0,32,1
68.0,33,1
68.0,35,0
68.0,43,1
68.0,45,1
68.0,47,1
70.0,1,1
70.0,2,0
70.0,4,1
70.0,5,1
70.0,7,0
70.0,9,0
70.0,10,0
70.0,17,1
70.0,18,1
70.0,19,0
70.0,21,0
70.0,25,0
70.0,27,0
70.0,31,0
70.0,32,1
70.0,33,0
70.0,38,0
70.0,39,0
70.0,40,1
70.0,44,0
71.0,2,0
71.0,6,1
71.0,9,1
71.0,12,0
71.0,15,1
71.0,16,0
71.0,25,0
71.0,28,0
71.0,36,0
71.0,39,0
71.0,45,1
71.0,47,1
72.0,0,0
72.0,1,0
72.0,4,0
72.0,6,0
72.0,13,0
72.0,15,1
72.0,23,1
72.0,26,0
72.0,28,0
72.0,29,0
72.0,31,0
72.0,33,0
72.0,35,0
72.0,37,0
72.0,39,0
72.0,47,1
75.0,0,0
75.0,6,1
75.0,11,0
75.0,12,0
75.0,14,0
75.0,15,0
75.0,16,1
75.0,18,0
75.0,21,1
75.0,22,1
75.0,25,0
75.0,30,1
75.0,38,1
75.0,42,1
75.0,49,0
76.0,0,0
76.0,5,0
76.0,13,0
76.0,17,0
76.0,23,1
76.0,27,1
76.0,29,0
76.0,32,0
76.0,35,1
76.0,36,0
76.0,39,1
76.0,41,1
76.0,42,0
76.0,43,1
76.0,44,1
76.0,49,0
85.0,1,0
85.0,3,1
85.0,6,1
85.0,7,1
85.0,11,1
85.0,15,0
85.0,17,1
85.0,18,0
85.0,19,0
85.0,22,0
85.0,29,0
85.0,34,0
85.0,36,1
85.0,41,0
85.0,42,1
87.0,2,0
87.0,4,0
87.0,7,0
87.0,8,1
87.0,9,1
87.0,15,1
87.0,20,0
87.0,21,0
87.0,22,0
87.0,26,0
87.0,27,0
87.0,30,0
87.0,32,0
87.0,33,1
87.0,41,0
87.0,44,0
87.0,45,0
87.0,46,1
87.0,47,1
90.0,6,1
90.0,9,1
90.0,11,0
90.0,18,0
90.0,22,0
90.0,24,1
90.0,25,1
90.0,31,0
90.0,35,1
90.0,38,0
90.0,42,0
90.0,47,0
91.0,9,0
91.0,10,1
91.0,13,1
91.0,14,0
91.0,19,1
91.0,22,0
91.0,23,0
91.0,27,0
91.0,28,1
91.0,31,1
91.0,34,1
91.0,45,0
91.0,49,0
93.0,8,1
93.0,12,0
93.0,16,0
93.0,18,1
93.0,20,0
93.0,24,0
93.0,25,0
93.0,26,0
93.0,27,0
93.0,31,0
93.0,41,1
93.0,42,1
93.0,44,1
93.0,48,0
98.0,1,1
98.0,8,0
98.0,15,1
98.0,22,0
98.0,23,1
98.0,27,0
98.0,32,1
98.0,36,1
98.0,37,1
98.0,46,0
98.0,47,1
99.0,0,0
99.0,1,0
99.0,3,0
99.0,6,1
99.0,7,1
99.0,12,1
99.0,17,0
99.0,21,0
99.0,29,1
99.0,30,1
99.0,33,0
99.0,35,0
99.0,37,1
99.0,39,0
99.0,41,1
99.0,42,1
100.0,1,0
100.0,6,0
100.0,7,0
100.0,8,1
100.0,15,0
100.0,19,1
100.0,20,0
100.0,27,0
100.0,31,0
100.0,33,0
100.0,43,1
100.0,45,0
100.0,47,1
100.0,48,0
111.0,2,1
111.0,3,0
111.0,5,0
111.0,8,1
111.0,14,0
111.0,17,0
111.0,19,1
111.0,21,1
111.0,27,1
111.0,30,1
111.0,35,1
111.0,43,0
111.0,44,0
111.0,46,1
111.0,48,0
111.0,49,0
118.0,0,0
118.0,4,1
118.0,5,1
118.0,8,1
118.0,9,0
118.0,11,1
118.0,14,0
118.0,17,1
118.0,18,0
118.0,19,1
118.0,20,0
118.0,22,1
118.0,25,1
118.0,26,1
118.0,27,0
118.0,36,1
118.0,40,0
118.0,41,0
118.0,45,0
118.0,46,1
118.0,48,0
118.0,49,0
123.0,2,1
123.0,6,1
123.0,13,1
123.0,14,1
123.0,15,1
123.0,17,1
123.0,19,0
123.0,21,0
123.0,25,0
123.0,27,1
123.0,30,1
123.0,33,1
123.0,40,0
123.0,42,0
123.0,43,1
123.0,44,0
123.0,46,1
127.0,14,0
127.0,18,1
127.0,20,1
127.0,22,1
127.0,23,0
127.0,24,0
127.0,29,1
127.0,35,1
127.0,36,1
127.0,37,0
127.0,41,1
127.0,43,1
127.0,47,0
131.0,2,1
131.0,3,1
131.0,4,0
131.0,9,1
131.0,12,1
131.0,14,0
131.0,16,1
131.0,17,1
