worker,task,answer
11.0,3,1
11.0,5,1
11.0,16,0
11.0,17,0
11.0,19,0
11.0,23,0
11.0,25,0
11.0,27,1
11.0,29,1
11.0,31,0
11.0,32,1
11.0,33,1
11.0,36,1
11.0,45,0
11.0,46,1
13.0,5,1
13.0,6,1
13.0,12,0
13.0,17,0
13.0,18,0
13.0,30,0
13.0,31,1
13.0,33,0
13.0,34,1
13.0,42,1
13.0,45,0
13.0,48,1
13.0,49,0
14.0,6,1
14.0,11,1
14.0,14,0
14.0,16,0
14.0,20,0
14.0,24,1
14.0,29,0
14.0,30,0
14.0,31,1
14.0,32,1
14.0,36,1
14.0,37,1
14.0,39,0
14.0,45,1
14.0,46,1
14.0,47,1
14.0,48,1
15.0,3,1
15.0,6,1
15.0,9,0
15.0,12,1
15.0,26,1
15.0,30,0
15.0,34,0
15.0,39,0
15.0,41,0
15.0,44,1
17.0,3,1
17.0,5,1
17.0,7,1
17.0,11,1
17.0,15,0
17.0,20,1
17.0,25,1
17.0,27,0
17.0,30,1
17.0,31,0
17.0,32,1
17.0,36,1
17.0,38,1
17.0,39,1
17.0,43,1
17.0,45,0
17.0,49,0
23.0,8,0
23.0,9,1
23.0,11,1
23.0,14,0
23.0,18,0
23.0,22,0
23.0,24,1
23.0,28,1
23.0,29,1
23.0,32,1
23.0,38,1
23.0,39,0
23.0,41,1
23.0,44,0
23.0,46,0
23.0,49,0
25.0,5,1
25.0,11,1
25.0,15,1
25.0,16,1
25.0,18,0
25.0,22,1
25.0,26,0
25.0,29,1
25.0,31,0
25.0,38,1
25.0,41,0
25.0,45,0
25.0,47,0
25.0,49,1
27.0,1,1
27.0,4,1
27.0,8,1
27.0,14,0
27.0,17,1
27.0,19,1
27.0,21,1
27.0,23,0
27.0,24,1
27.0,27,1
27.0,32,1
27.0,35,0
27.0,38,1
27.0,43,1
27.0,44,1
27.0,48,1
30.0,11,1
30.0,15,0
30.0,17,1
30.0,18,0
30.0,23,1
30.0,24,1
30.0,25,1
30.0,30,1
30.0,33,0
30.0,35,1
30.0,40,0
30.0,43,0
30.0,47,1
32.0,2,0
32.0,4,1
32.0,8,1
32.0,12,1
32.0,18,1
32.0,19,0
32.0,26,1
32.0,35,0
32.0,36,0
32.0,38,1
32.0,39,1
32.0,43,0
32.0,44,0
32.0,49,1
33.0,1,1
33.0,2,0
33.0,5,1
33.0,9,1
33.0,13,0
33.0,15,0
33.0,16,1
33.0,19,0
33.0,23,0
33.0,25,0
33.0,26,0
33.0,30,0
33.0,32,1
33.0,33,1
33.0,40,0
33.0,41,0
33.0,44,0
37.0,0,0
37.0,1,0
37.0,2,1
37.0,4,1
37.0,5,0
37.0,8,1
37.0,11,0
37.0,12,0
37.0,19,0
37.0,21,1
37.0,23,0
37.0,28,1
37.0,30,1
37.0,31,0
37.0,32,1
37.0,33,0
37.0,35,1
37.0,39,1
37.0,42,0
37.0,47,0
38.0,0,0
38.0,1,0
38.0,7,1
38.0,8,1
38.0,16,0
38.0,19,0
38.0,20,0
38.0,21,1
38.0,26,1
38.0,33,1
38.0,34,0
38.0,35,1
38.0,36,1
38.0,40,0
38.0,42,1
38.0,46,1
38.0,47,0
41.0,0,1
41.0,13,0
41.0,14,0
41.0,15,0
41.0,16,1
41.0,19,0
41.0,24,1
41.0,30,0
41.0,42,0
41.0,44,0
41.0,47,1
45.0,8,0
45.0,9,1
45.0,11,1
45.0,19,0
45.0,22,0
45.0,27,1
45.0,28,1
45.0,29,1
45.0,34,1
45.0,38,0
45.0,40,1
45.0,41,0
45.0,43,0
47.0,3,1
47.0,8,0
47.0,10,0
47.0,12,0
47.0,14,0
47.0,20,1
47.0,21,0
47.0,34,0
47.0,38,1
47.0,40,1
47.0,47,1
47.0,48,0
58.0,2,1
58.0,7,1
58.0,8,0
58.0,9,1
58.0,14,0
58.0,17,0
58.0,22,0
58.0,24,1
58.0,29,0
58.0,35,0
58.0,36,1
58.0,39,1
58.0,41,0
58.0,42,0
58.0,43,1
58.0,48,0
62.0,0,0
62.0,7,1
62.0,9,1
62.0,10,1
62.0,13,1
62.0,14,1
62.0,17,0
62.0,25,1
62.0,27,0
62.0,30,0
62.0,34,1
62.0,37,1
62.0,39,0
62.0,46,0
62.0,49,1
63.0,1,1
63.0,3,0
63.0,5,1
63.0,20,1
63.0,22,1
63.0,25,1
63.0,28,1
63.0,33,0
63.0,37,1
64.0,3,1
64.0,6,1
64.0,8,1
64.0,14,0
64.0,16,0
64.0,23,0
