worker,task,answer
A3HB574VTU7ZFQ,119,0
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,1011,1
AS52W5HOMKHLU,1212,0
A2AU1R4ZU1ZJ1A,1682,0
A3M34FQ1OVNWPG,992,1
A3HB574VTU7ZFQ,433,0
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,175,0
A3OVORVFL0XDTW,1760,1
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,294,0
A1KHK2C32M9BER,1583,0
A1WCS9A1G451ET,414,0
A11SLRXUNTJBJN,1760,1
AS52W5HOMKHLU,84,0
AWAFCJJRHVAJJ,84,0
A179VLKURU2LOC,891,0
AS52W5HOMKHLU,1452,1
A3GJG5WDSBJDF9,60,0
AWAFCJJRHVAJJ,1777,1
AWAFCJJRHVAJJ,790,0
A1ZE8RQYXP2EHZ,992,1
A2YTQZXX709TKL,324,0
A2YTQZXX709TKL,1373,0
A11SLRXUNTJBJN,1842,0
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,1142,1
AMB0MI0ETV2QN,112,0
AWAFCJJRHVAJJ,299,0
A1K96S33FDRUJW,723,0
A3HB574VTU7ZFQ,645,0
A2ZSRG20LC3J0C,171,0
A2T6O6MHE8PDB2,171,1
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,611,1
A2ZSRG20LC3J0C,1183,0
A2VLOL5DA4M2T1,644,0
A1Z61FGSEBPA6D,700,0
A2AU1R4ZU1ZJ1A,535,1
AS52W5HOMKHLU,117,0
A2J853TSTRPTX7,723,0
A2VLOL5DA4M2T1,1469,0
A2ZSRG20LC3J0C,1714,0
AWAFCJJRHVAJJ,645,0
A2AU1R4ZU1ZJ1A,1212,1
A8973OC7HM3Y6,622,1
A2VLOL5DA4M2T1,1685,1
A8973OC7HM3Y6,1843,1
AS52W5HOMKHLU,112,0
A1GRVYC1M3TAUB,1452,1
A2SKWBR49HEXFY,84,0
A2SQGQ991CEHPJ,1452,1
AWAFCJJRHVAJJ,1823,1
A1PX8UYPRGZCO9,616,0
A2SKWBR49HEXFY,1760,1
A1PX8UYPRGZCO9,1553,0
A2YCMDV70RH926,1931,0
A2AU1R4ZU1ZJ1A,630,1
AS52W5HOMKHLU,1451,0
A2J6NW9O56WETD,359,0
A2VLOL5DA4M2T1,992,0
AWAFCJJRHVAJJ,1931,0
A2AU1R4ZU1ZJ1A,1911,1
AWAFCJJRHVAJJ,479,0
AS52W5HOMKHLU,1932,0
A2YCMDV70RH926,644,0
A11M3WJ9A9KH6A,381,0
A238AK06DRI5FX,1847,0
A35XS88FV7F0AK,1893,0
A2VLOL5DA4M2T1,1451,0
A2AU1R4ZU1ZJ1A,479,1
AWAFCJJRHVAJJ,1699,0
A2VLOL5DA4M2T1,299,0
A1K96S33FDRUJW,1777,1
A1K96S33FDRUJW,790,0
A11M3WJ9A9KH6A,1493,0
A2SKWBR49HEXFY,1114,0
A2ZSRG20LC3J0C,700,0
A2VLOL5DA4M2T1,723,0
