worker,task,answer
ANKWF7RC5KIMN,1856,1
A3HB574VTU7ZFQ,912,1
A2DDYH9F36MUYI,1214,0
A11SLRXUNTJBJN,660,0
A3M34FQ1OVNWPG,1359,0
A9FFF0ZDBFB3B,1359,0
A2YTQZXX709TKL,1144,1
A3OVORVFL0XDTW,1953,1
A1WCS9A1G451ET,283,0
A1WCS9A1G451ET,575,0
A1WCS9A1G451ET,1027,0
A3SMKL9C485WLQ,204,0
A3SMKL9C485WLQ,1002,1
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,1542,0
AS52W5HOMKHLU,539,0
A1WCS9A1G451ET,1568,0
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,879,1
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,1518,0
A179VLKURU2LOC,1640,0
AS52W5HOMKHLU,1953,1
A11SLRXUNTJBJN,281,0
A2YTQZXX709TKL,155,0
A2YTQZXX709TKL,1219,0
A3GJG5WDSBJDF9,1540,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,660,1
A2AU1R4ZU1ZJ1A,1864,1
A22075U2VINOZF,216,0
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,1193,0
A3GJG5WDSBJDF9,1268,0
A2AU1R4ZU1ZJ1A,1765,1
A2W9NTI22HTWGF,125,1
A2W9NTI22HTWGF,649,0
A9D14MQC5R919,1580,0
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,585,0
AL2G3Q8RJCH6T,1576,0
AWAFCJJRHVAJJ,39,0
A3GJG5WDSBJDF9,125,0
A3GJG5WDSBJDF9,649,0
A2AU1R4ZU1ZJ1A,539,0
A38TVCJD8W9XVP,1640,0
A3PT15XRN1X8VE,1193,1
A22075U2VINOZF,1359,0
A3HB574VTU7ZFQ,585,0
A2T9GONQRQRCDA,1584,0
A11SLRXUNTJBJN,1526,0
A1PX8UYPRGZCO9,1576,0
A3GJG5WDSBJDF9,216,0
A1K94P4CIXP468,1920,1
A1K94P4CIXP468,822,1
AS52W5HOMKHLU,461,0
A2ZSRG20LC3J0C,1996,0
A1K8LMHVN80G0X,539,1
A2VLOL5DA4M2T1,4,0
A2SKWBR49HEXFY,1864,0
A2VLOL5DA4M2T1,556,0
A2ZSRG20LC3J0C,384,0
A29P6OAGAIY5B7,1378,1
A1K96S33FDRUJW,408,0
A1PX8UYPRGZCO9,776,0
A1GRVYC1M3TAUB,1704,1
A1GRVYC1M3TAUB,311,1
A2J853TSTRPTX7,4,0
A2SKWBR49HEXFY,664,0
A2AU1R4ZU1ZJ1A,527,1
A2SKWBR49HEXFY,1856,1
A2AU1R4ZU1ZJ1A,1679,1
AWAFCJJRHVAJJ,532,0
A2ZSRG20LC3J0C,1704,0
A2ZSRG20LC3J0C,311,0
AWAFCJJRHVAJJ,1864,0
A2ZSRG20LC3J0C,449,0
A2F7FQ1QH5O5DK,1384,1
A1H2V2K8HJB42C,1542,0
A1VLY9V91HLMWE,651,0
A11M3WJ9A9KH6A,204,0
A11M3WJ9A9KH6A,1002,0
A17IODKSQ97YC5,132,0
